,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Petter Opsahl (born 31 May 1964 in Oslo, Norway) is a Norwegian priest, jazz musician and journalist.",2.2341068e-10,1.5133123e-08,0.027004492,3.796026e-10,0.17418082,0.7988147
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Opsahl was involved in the establishment of ""Caledonia Jazzband"" (1982) and toured in New Orleans (1983), whereupon he settled there and played in the ""All Star Brass Band"" (1986).",1.178245e-06,0.015124769,2.6659943e-06,0.97603136,1.8719793e-05,0.008821274
4,"Later he established the Chateau Neuf Spelemannslag (1992–2002) and ""Soulfood"" (former ""Creole Quartet""), together with Christian Frank (bass), Bjørn Olufsen (drums) and Wollert Krohn-Hansen (piano).",0.93107194,0.0031370544,1.3651775e-05,0.0012263467,0.06451101,4.0006653e-05
5,"He released his debut solo album Indigodalen (2001) with self-composed traditional folk music where he collaborated with Tord Gustavsen, Åsmund Reistad, Ingar Zach and Eline Monrad Vistven.",0.8778398,3.079446e-08,0.12209292,1.6050013e-05,5.035685e-05,8.914536e-07
6,It was followed by Improvisions  containing melodic free jazz recorded at the 'Sister Churches' in Gran (2005).,2.3880369e-09,1.0265767e-05,8.123555e-06,0.999928,5.368505e-05,5.8788103e-09
7,"In 2008 he released the album Love, the Blues together with Tord Gustavsen and the drummer Jon Christensen.",1.2891329e-07,0.00041518052,0.9992206,0.00035106592,1.2952752e-05,7.821067e-10
8,Opsahl was central to the support measures for the city of New Orleans after the Hurricane Katrina (2005).,4.294808e-12,5.2583848e-05,0.037040833,3.7859377e-07,2.5542118e-07,0.9629059
9,"Han er til daglig gateprest i Kirkens Bymisjon, samt jazzanmelder for Verdens Gang and received Molderosen for this work.",7.145129e-06,9.530712e-08,8.358912e-08,1.99466e-10,0.99991167,8.1015e-05
