,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rufus C. Thomas, Jr. (March 26, 1917 – December 15, 2001) was an American rhythm-and-blues, funk, soul and blues singer, songwriter, dancer, DJ and comic entertainer from Memphis, Tennessee.",2.1884463e-09,2.7557817e-08,0.003709702,0.00042294912,0.995861,6.295571e-06
1,"He recorded for several labels, including Chess Records and Sun Records in the 1950s, before becoming established in the 1960s and 1970s at Stax Records.",0.0075920327,0.008769428,0.00012385663,0.98351467,8.0520485e-10,3.1485443e-11
2,"He is best known for his novelty dance records, including ""Walking the Dog"" (1963), ""Do the Funky Chicken"" (1969) and ""(Do the) Push and Pull"" (1970).",0.13159609,3.877073e-07,9.668768e-07,0.0020423243,1.8491835e-05,0.86634177
3,"According to the Mississippi Blues Commission, ""Rufus Thomas embodied the spirit of Memphis music perhaps more than any other artist, and from the early 1940s until his death . . .",4.9265314e-08,1.7117094e-05,0.39161325,0.21930368,0.38750005,0.0015658874
4,occupied many important roles in the local scene.,1.4456295e-05,0.0010585417,0.037892263,1.2968851e-05,2.3196717e-06,0.96101946
5,"""He began his career as a tap dancer, vaudeville performer, and master of ceremonies in the 1930s.",0.99845064,6.1026832e-09,7.545002e-08,8.981809e-09,1.0197114e-08,0.001549187
6,"He later worked as a disc jockey on radio station WDIA in Memphis, both before and after his recordings became successful.",1.0858965e-06,0.000121897625,0.98975134,0.00821303,9.77628e-05,0.0018148641
7,"He remained active into the 1990s and as a performer and recording artist was often billed as ""The World's Oldest Teenager"".",0.05428767,0.0007647407,2.1273256e-05,0.89857394,0.019439891,0.02691247
8,He was the father of the singers Carla Thomas (with whom he recorded duets) and Vaneese Thomas and the keyboard player Marvell Thomas.,4.517011e-10,2.2134182e-07,0.00010476713,0.00019331156,0.9997017,1.0780424e-11
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
