,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Andrew Grande (January 14, 1930 – June 3, 2006) was a member of Bill Haley's backing band, The Comets.",3.3161927e-05,0.0002492189,1.0932828e-05,0.66184515,0.3378615,2.5145745e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in South Philadelphia, Grande played piano and accordion with Bill Haley and the Saddlemen, later known as Bill Haley & His Comets, from 1949 to 1962-63.",3.3110406e-05,6.203414e-05,9.92451e-07,0.9998965,7.323367e-06,3.587927e-10
4,One of his jobs was to keep track of musical arrangements for the group as he was one of the few members who could read sheet music.,0.059514858,1.9785073e-05,9.11513e-08,0.9404653,4.3360666e-09,1.0112807e-10
5,"Grande and steel guitarist Billy Williamson were both members of the country band, Southern Swingsters before convincing Bill Haley to start a new group, the Saddlemen in 1949.",0.37544057,0.6154737,0.006568444,0.002517028,1.00020905e-07,1.2491279e-07
6,Grande was one of the original business partners who formed the Saddlemen (the other partners being Bill Haley himself (d. 1981) and steel guitarist Billy Williamson (d. 1995)).,0.9724462,0.019130124,0.0050585563,0.0031778517,5.7633024e-08,0.00018716896
7,"During the Labor Day weekend of 1952, the Saddlemen, realizing that their musical style was moving away from country and western decided to change their name to The Comets.",0.976344,0.023414109,3.1133784e-08,0.00023109783,1.076448e-05,1.1089874e-08
8,"Although primarily a piano player, Grande performed on accordion during most live shows as it was easier to transport than a piano, plus the hand-held instrument allowed him to participate more directly in the band's acrobatic instrumentals, such as ""Rudy's Rock"".",3.331919e-05,3.2123846e-06,9.93219e-07,0.99996245,4.1482398e-08,1.7064611e-09
9,"Grande was one of the musicians involved in the classic 1954 recording of ""Rock Around the Clock"".",0.24819632,0.00070963986,3.3171182e-07,0.75101846,2.6313364e-05,4.896566e-05
10,"He also appeared with the band in most of their motion picture appearances, including Rock Around the Clock and Don't Knock the Rock.",0.05560602,0.24787164,1.992463e-08,0.69652236,1.3035844e-09,1.1467657e-13
11,"He left the group in either late 1962 or early 1963 (accounts differ), following a tour of Germany.",0.69466656,0.24979448,0.053352345,0.0020665103,0.00011929998,6.5747747e-07
12,"In 1987, he reunited with several other members of the 1954-55 Comets and he continued to tour the world, perform and record with the group for the next twenty years.",0.013004289,0.55912167,2.4246019e-09,0.4278735,5.184435e-07,1.2463242e-10
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"In the spring of 2006 the onset of ill health forced Grande to temporarily take a hiatus from the Comets, who at the time were engaged in a long-term gig at Dick Clark's American Bandstand Theater in Branson, Missouri.",0.004161946,0.04689319,1.711861e-08,0.948944,9.4315965e-07,1.5927668e-10
16,"He died in his sleep in Clarksville, Tennessee of cancer-related causes a few weeks later, on June 3, 2006.",1.7412896e-06,4.4427998e-06,6.202317e-08,7.3239506e-05,0.9999205,2.0774941e-10
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
19,"In 2012, he was inducted into the Rock and Roll Hall of Fame as a member of the Comets by a special committee aimed at correcting the mistake of not inducting the group with Bill Haley in 1987.",0.00016125827,0.18118294,9.96888e-10,0.81865567,4.8083053e-09,1.6238023e-07
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
22,"His compositions included ""Birth Of The Boogie"", ""A Rockin' Little Tune"", ""Goofin' Around"" with Franny Beecher, ""Lean Jean"", ""Better Believe It"", ""China Twist"", ""Happy twist"", ""Twist del Dia"", ""Tampico Twist"", and ""Two Shadows"".",8.089615e-05,0.017657762,2.492141e-07,0.98025507,0.0020056472,4.2177973e-07
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,General references ===,6.971215e-09,8.123405e-05,2.7832709e-08,0.008881941,2.1429578e-07,0.99103653
27,"Dawson, Jim (2005).",0.3103395,0.006378521,7.774754e-06,4.3275995e-06,0.6077974,0.075472526
28,Rock Around the Clock: The Record that Started the Rock Revolution!.,0.7144141,0.19921347,2.8763372e-05,0.08447826,0.0018651541,7.970795e-08
29,Hal Leonard Corporation.,0.40807626,0.03204818,0.00034651958,0.012822103,0.1356862,0.41102076
30,ISBN 978-0-87930-829-2.,2.9119323e-07,6.83844e-12,5.7558655e-08,2.0578017e-07,4.8357883e-06,0.99999464
31,Retrieved 31 October 2020.,6.003299e-14,9.268143e-08,6.1621233e-09,3.8332573e-09,2.052809e-12,0.9999999
32,"John W. Haley and John von Hoelle, Sound and Glory (Wilmington, DE: Dyne-American, 1990)",6.127232e-10,0.003390379,0.00015707714,0.004401728,0.42066365,0.5713872
33,"John Swenson, Bill Haley (London: W.H. Allen, 1982)",0.086909615,9.349979e-06,0.00011079211,0.0055759703,0.8966471,0.010747145
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Johnny Grande at IMDb,0.17275076,0.00090343575,3.3173506e-05,0.5608229,0.043545645,0.22194408
37,Obituary from Independent,7.812502e-10,7.9083484e-10,2.4477633e-09,4.9503412e-11,0.09718888,0.90281105
38,Obituary from The New York Sun,2.1444366e-07,1.16020445e-07,2.531303e-07,1.4901928e-10,0.87245023,0.12754911
