,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William Newell Sparks (20 December 1899 – 27 August 1975) was a British/American sound engineer.,0.012205057,3.3724265e-07,1.9447366e-06,0.009373488,0.6506323,0.32778686
1,He is notable for his work on the 1939 film The Wizard of Oz.,0.71817553,9.619705e-10,0.0002742359,0.27086985,0.010680428,1.7253518e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,The Wizard of Oz (1939) (uncredited),0.030498682,5.8046257e-09,0.0002063386,0.9672502,0.0020445553,1.4023946e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Newell Sparks at IMDb,0.99983466,1.6690763e-08,1.7120108e-08,9.6233045e-05,3.3676664e-05,3.5400302e-05
