,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hannah Cohen (born October 25, 1986) is an American singer and model.",0.0012933678,0.9974438,7.3924144e-07,0.0012426085,7.618002e-07,1.8853238e-05
1,She has released three albums and toured internationally.,0.9375236,4.1964545e-06,0.0027695985,0.059697043,2.159133e-09,5.429632e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Family background ==,7.592648e-08,1.26196325e-08,5.93905e-10,2.5880407e-13,0.99999523,4.685276e-06
4,Hannah Cohen was born in San Francisco and comes from a family of musicians and booksellers.,0.09464755,0.08867562,0.80241793,0.0141004985,8.7046166e-05,7.139915e-05
5,"Her grandfather, Bertie Rodgers, was a poet.",3.6959922e-09,5.3376465e-05,0.004593565,0.00016335082,0.26731768,0.727872
6,Her father is the Jazz drummer Myron Cohen.,0.0002524258,0.002091868,2.5163007e-07,0.09644309,0.90121233,4.650054e-09
7,"Hannah left home as a teenager, soon finding herself in New York and becoming something of a muse to the city's art scene, posing for Richard Prince, Terry Richardson, David Salle, Will Cotton,  and Ryan McGinley.",0.74200845,0.25798926,1.7685385e-06,6.6949857e-10,2.0595394e-09,5.146348e-07
8,"Hannah immersed herself in New York's music scene, working at the Village Vanguard.",0.4354159,0.4894513,0.00012617235,0.074994855,4.1259286e-06,7.750184e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Child Bride =,6.6695875e-09,2.8112183e-05,8.770411e-11,1.0506122e-06,0.82525903,0.17471176
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"Hannah's debut record, Child Bride, was produced by Thomas Bartlett, aka Doveman, known for his keyboard work with artists like The National and Antony and the Johnsons.",0.1545941,1.9055804e-05,7.538651e-05,0.00013453832,0.845155,2.1945485e-05
15,"Drawn from Hannah and Thomas's mutual friends, the core band is a small group of New York musicians, including Sam Amidon, Rob Moose, Brad Albetta, Doug Wieselman and Kenny Wollesen.",0.00019741162,0.0030467703,0.00015042034,0.9965436,6.175599e-05,1.8218337e-11
16,Their sessions were recorded by engineer Patrick Dillett.,0.9713478,0.00021452396,1.688841e-07,2.1401004e-06,0.028427217,8.241249e-06
17,"Child Bride was released by Bella Union on April 23, 2012.",4.3905104e-07,1.4447126e-05,1.3880241e-08,2.9258583e-08,0.003314811,0.9966703
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Pleasure Boy =,6.2628125e-05,4.71187e-06,1.2692e-08,2.7736518e-05,1.4583564e-05,0.9998903
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"A second album, Pleasure Boy was released March 2015.",0.00024904282,0.59410757,0.0061281603,0.3962073,0.0033069619,1.0135691e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Welcome Home =,0.999074,0.00014503139,9.444745e-05,4.9936665e-07,0.000636724,4.9349943e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"A third album, Welcome Home was released April 2019.",0.88706434,1.6611015e-05,0.07545237,0.037465017,1.6048111e-06,2.5795595e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Bella Union: Hannah Cohen,0.13476734,0.7661012,2.3292522e-07,0.09912597,2.7779824e-06,2.4306921e-06
