,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Jeanne Faye (; née Leppert; May 5, 1915 – May 9, 1998) was an American actress and singer.",0.00011887226,0.002554496,4.0174905e-06,1.258941e-05,0.000690532,0.99661946
1,"A musical star of 20th Century-Fox in the 1930s and 1940s, Faye starred in such films as On the Avenue (1937) and Alexander's Ragtime Band (1938).",0.99421364,0.00097463705,2.7218581e-08,0.004808466,1.3636827e-06,1.8944979e-06
2,"She is often associated with the Academy Award–winning standard ""You'll Never Know"", which she introduced in the 1943 musical film Hello, Frisco, Hello.",4.8179672e-06,0.021819143,0.9688505,0.008907271,1.8964963e-09,0.000418215
3,She left her career as a film actress and became known for her role on the radio show The Phil Harris-Alice Faye Show.,0.9999974,1.0849608e-08,5.2380943e-07,1.124876e-08,9.701135e-11,2.1854096e-06
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,1915–1933: Early life and career beginnings ===,0.99999905,6.1992733e-10,3.3357522e-10,3.872034e-11,9.15805e-07,3.971044e-08
8,"Alice Jeanne Leppert was born on May 5, 1915, in Hell's Kitchen, Manhattan, the daughter of Alice (née Moffit), who worked for the Mirror Chocolate Company, and Charles Leppert, a police officer.",0.009180919,0.02756322,1.1856169e-07,0.0018943993,0.52340823,0.43795314
9,"She had an older brother, Charles.",1.00962744e-07,5.6632703e-06,0.00090657367,0.0054449146,0.9487537,0.04488901
10,Faye was raised an Episcopalian.,2.7426714e-09,1.05109336e-07,2.9806433e-08,1.2564664e-11,0.9996026,0.0003972585
11,Faye's entertainment career began in vaudeville as a chorus girl.,0.9976847,0.0012358582,2.2243902e-13,0.0010793892,1.5769289e-09,3.7691738e-08
12,"She failed an audition for the Earl Carroll Vanities when she was found to be too young, then moved to Broadway and a featured role in the 1931 edition of George White's Scandals.",0.5756426,0.41094166,0.0015829899,0.0118215075,3.6801784e-09,1.1256917e-05
13,"By this time, she had adopted her stage name and first reached a radio audience on Rudy Vallée's The Fleischmann's Yeast Hour.",0.24502014,0.0010310763,1.859609e-06,5.5182198e-05,1.34759155e-08,0.7538917
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,1934–1938: Early work =,0.10574122,0.8305902,0.0011093938,0.0060234317,0.05653561,2.2441517e-07
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,"Faye gained her first major film break in 1934, when Lilian Harvey abandoned the lead role in a film version of George White's 1935 Scandals, in which Vallee was also to appear.",0.9999999,3.2189266e-08,5.833382e-12,1.059402e-08,5.1202736e-10,8.066691e-08
18,"Hired first to perform a musical number with Vallee, Faye ended up as the female lead.",0.3007937,0.6833874,2.4650895e-10,0.01581667,1.6224031e-06,6.151831e-07
19,"She became a popular film star for audiences of the 1930s, particularly when Fox production head Darryl F. Zanuck made her his protégée.",0.99995005,2.8552472e-06,4.4456247e-05,1.7493238e-06,1.8834265e-07,5.4326273e-07
20,"He softened Faye from a wisecracking showgirl to a youthful, and yet somewhat motherly figure, such as her roles in a few Shirley Temple films.",0.089683585,0.0047426596,0.0055787726,3.8181315e-05,0.899943,1.3806548e-05
21,"Faye received a physical makeover, going from a version of Jean Harlow to a wholesome appearance, in which her platinum hair and pencil-line eyebrows were swapped for a more natural look.",0.9429614,0.040839262,8.957576e-07,2.0267792e-09,0.00090842624,0.015290053
22,Faye was cast as the female lead in In Old Chicago (1938).,3.7572836e-06,0.0014885154,2.9662159e-08,0.00666788,0.9914909,0.0003489142
23,"Zanuck initially resisted casting Faye, as the role had been written for Jean Harlow, but critics applauded Faye's performance.",0.74111736,0.25680625,1.615001e-07,0.0018341717,3.5258067e-06,0.00023847271
24,"The film contained a 20-minute finale, a recreation of the Great Chicago Fire, a scene so dangerous that women, except for the main stars, were banned from the set.",0.9541341,0.037396703,1.09258586e-07,0.0053588618,1.2988905e-05,0.0030972874
