,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore ""Fats"" Navarro (September 24, 1923 – July 6, 1950) was an American jazz trumpet player.",2.136329e-07,0.033807967,1.2594952e-06,0.7365232,0.17705663,0.052610666
1,He was a pioneer of the bebop style of jazz improvisation in the 1940s.,0.18665786,8.15101e-06,9.645394e-08,0.7928478,9.3697876e-05,0.020392409
2,"He had a strong stylistic influence on many other players, including Clifford Brown.",5.197827e-07,5.538588e-06,9.685787e-06,0.9532992,0.046684988,4.260149e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
5,"Navarro was born in Key West, Florida, United States, of Cuban, African, and Chinese descent.",0.018328428,0.003591764,0.0009513556,4.729714e-05,0.97691697,0.000164159
6,"He began playing piano at age six, but did not become serious about music until he began playing trumpet at the age of thirteen.",0.018954216,3.195363e-08,7.002927e-05,0.98090315,7.260645e-05,9.191515e-11
7,He was a childhood friend of drummer Al Dreares.,3.7235188e-06,0.9986255,2.812059e-06,6.467421e-07,0.0004204937,0.000946945
8,"By the time he graduated from Douglass High School, he wanted to be away from Key West and joined a dance band headed for the Midwest.",0.00019018231,0.8765152,0.009561026,3.2992237e-05,0.11369659,4.00384e-06
9,"Navarro gained valuable experience touring in bands, including Snookum Russell's territory band, where he met and influenced a young J.J. Johnson.",0.00021399863,0.76394445,0.18674777,0.048997387,9.645978e-05,3.656388e-09
10,"Tiring of the life on the road, Navarro settled in New York City in 1946, where his career took off.",0.0055374447,0.99446046,1.6005637e-10,7.0809723e-09,9.786566e-08,2.0393638e-06
11,"He met and played with, among others, Charlie Parker.",5.8325753e-08,0.969245,2.0275452e-08,0.030752053,3.090057e-08,2.9122095e-06
12,But Navarro was in a position to demand a high salary and did not join one of Parker's regular groups.,0.9987949,1.198096e-05,2.4389932e-05,0.0010000559,1.1734457e-07,0.00016852132
13,"He also developed a heroin addiction, tuberculosis, and a weight problem.",1.5262262e-05,0.9999062,3.8803264e-06,1.0458109e-06,7.356915e-05,1.1281597e-08
14,"(He was nicknamed ""Fat Girl"" due to his weight and high speaking voice.)",2.4821189e-08,0.00073627284,7.1536064e-08,0.9970783,0.002155742,2.954869e-05
15,These afflictions led to a slow decline in health.,0.006965264,0.97693104,0.010017964,1.0700097e-08,0.0060758023,9.880343e-06
16,"Navarro was hospitalized on July 1, 1950 and he died five days later on July 6 at the age of 26.",1.1296146e-05,1.8368604e-07,2.8887177e-07,4.00541e-06,0.9999833,1.0079327e-06
17,His last performance was with Charlie Parker on July 1 at Birdland.,2.9146078e-05,1.9308362e-14,8.2236653e-13,0.9999708,8.486073e-09,6.5963164e-09
18,"Navarro played in the Andy Kirk, Billy Eckstine, Benny Goodman, and Lionel Hampton big bands, and participated in small group recording sessions with Kenny Clarke, Tadd Dameron, Eddie ""Lockjaw"" Davis, Coleman Hawkins, Illinois Jacquet, Howard McGhee, and Bud Powell.",0.002989551,0.4400917,3.4872465e-07,0.5569178,9.021843e-08,4.8834266e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
