,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sander van Dijck (born 26 November 1990), better known by his stage name San Holo, is a Dutch DJ, musician and record producer from Zoetermeer.",3.0928103e-07,4.9722535e-06,0.024665834,2.3011977e-07,0.0019436283,0.97338504
1,"He gained international recognition for his remix of Dr. Dre's ""The Next Episode"", which currently has over 250 million views on YouTube.",0.00020182261,0.00023186814,0.00030497188,5.540972e-09,1.9439348e-11,0.9992613
2,"He has released music on several record labels including Spinnin' Records, OWSLA, Barong Family, and Monstercat.",0.004215666,0.00058677746,0.00018692377,0.77899885,0.21601155,2.022166e-07
3,"He also founded Bitbird, a label which has released several of his singles including ""Still Looking"" and ""Light"" and his debut album Album1.",0.15062529,0.01343201,0.0009627382,0.8348432,0.00013299088,3.798264e-06
4,"San Holo's first EP, Cosmos, was released via Heroic on 18 September 2014 and was in the Top 100 Electronic category of iTunes.",0.16960844,1.5090724e-05,0.44496253,0.35083038,1.7022596e-07,0.034583293
5,"San Holo's first album, Album1, was released via Bitbird on 21 September 2018 and debuted at #7 on the Billboard Dance/Electronic Albums chart.",0.94702756,5.044528e-08,0.010757843,0.041685607,2.175318e-06,0.0005268356
6,"In 2017, he was nominated at the Electronic Music Awards for New Artist of the Year.",1.9964126e-09,1.2393812e-05,1.9173835e-10,6.786496e-06,2.3664784e-10,0.9999808
7,"His second studio album, BB U OK?, was released on 4 June 2021.",0.015703397,0.9589962,0.0005308775,0.024660045,1.4803646e-07,0.00010941326
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Background ==,0.08069836,0.0014915749,2.6125065e-06,0.00054073427,0.85458577,0.06268101
10,Van Dijck studied music production and guitar at Codarts.,3.6450463e-05,0.0025210315,0.9974031,3.917249e-05,2.619456e-07,1.23824735e-11
11,He graduated in 2012.,1.7154566e-08,0.00032977486,0.99405056,0.0009006284,0.00019854,0.004520564
12,"After years of working with bands, Van Dijck began ghost producing for DJs.",0.29392514,0.59452456,0.11012712,0.00078945374,0.0006176207,1.616912e-05
13,"His production experienced considerable commercial success, which led him to consider going solo and creating the stage name, San Holo.",0.9363778,0.0006997008,0.00018006755,0.06029774,2.3110027e-07,0.0024444642
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,"2013–2014: Early EPs, Heroic Recordings and Walt Disney Pictures ===",0.5891216,0.17608933,0.11139516,0.12130979,3.9687922e-05,0.0020443967
18,"In early 2013, van Dijck released his debut EP, Corellia.",0.6803081,0.21074751,0.10859018,9.300069e-06,0.00017735973,0.00016747224
19,"Later that year in October, he released his second EP, Demons.",0.00043562346,0.0063576754,0.99262637,0.0005793979,9.557289e-07,3.8914695e-08
20,These first two EPs have since been removed from streaming services.,0.039579775,0.0013091491,0.06790883,0.849939,9.198917e-06,0.041254055
21,"He began to gain attention in 2014, when he was signed by Heroic Recordings.",0.46717075,0.00012278804,4.0083002e-08,0.53270644,4.3312718e-11,8.217547e-09
22,Cosmos EP was released on 18 September 2014 and was in the Top 100 Electronic category of iTunes.,0.19840918,5.9815782e-05,0.005163893,0.003999644,2.0248099e-06,0.79236543
23,"In September 2014, Walt Disney Pictures threatened a lawsuit against van Dijck.",6.693193e-05,0.9972696,0.002451643,9.514731e-11,6.970048e-05,0.00014221744
24,"They thought his stage name San Holo was too similar to Han Solo, a character in the Star Wars movies.",0.46447188,0.008598778,0.5164468,0.0098204315,0.0003316965,0.00033031794
25,"In November, he released a remix of Dr. Dre's ""The Next Episode"", which has over 205 million views on YouTube.",0.007981097,0.0029434827,0.004181662,0.0001712406,2.0142004e-06,0.98472047
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"2015–2016: OWSLA, Spinnin, Monstercat, bitbird =",0.0005076502,0.47138318,0.00068282953,0.52619076,0.0012103437,2.5262803e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,"On 4 May 2015, he released a song called ""Victory"" on Monstercat.",0.049112227,0.92454964,1.1188688e-05,0.025998395,9.780936e-06,0.0003187824
30,"On 25 May 2015, he also released a music video of his song ""Hold Fast"" in Monstercat; both songs become part of Monstercat's 22nd album titled Contact and San Holo's Victory EP, also from Monstercat.",0.0052644084,0.00018074509,0.0022127344,0.99212205,6.7562214e-06,0.00021337921
31,"On 4 September 2015, he released a video of his single with Father Dude called ""IMISSU"" on Spinnin' Records.",0.002792567,0.89808375,0.03875074,0.030184908,0.01462867,0.015559297
32,"On 2 October 2015, he released a remix of Porter Robinson's song titled ""Natural Light"".",1.2834781e-06,8.916537e-07,0.00022593256,0.018649083,0.009930662,0.9711921
33,The remix became a part of Robinson's Worlds Remixed album.,1.8510593e-07,0.046361577,0.060450766,0.65437835,1.2392677e-05,0.2387968
34,"On 26 January 2016, he released a single with Yellow Claw named ""Alright"" through OWSLA.",0.00016132905,0.0027554152,8.374271e-07,0.9970753,7.020128e-06,1.14255876e-07
35,"This was van Dijck's second song on OWSLA, after ""Smile On Your Face"" in 2015 with the French group Point Point.",0.13756622,0.85059476,0.01175889,5.572106e-08,7.857454e-05,1.3782833e-06
36,"""Alright"" later became a part of a compilation album by OWSLA called OWSLA Worldwide Broadcast.",0.03388415,0.8616422,0.07977917,0.022202512,7.3645374e-08,0.0024918069
37,"On 23 February 2016, van Dijck released his single ""We Rise"" on OWSLA's NEST HQ imprint.",0.17039715,0.6496111,0.1500616,1.8810539e-05,0.029780095,0.0001311955
38,"This song would go on to become one of his most successful releases, reaching 60 million Spotify streams and over 100 million views on YouTube.",1.8988629e-05,0.00013507892,0.0071804323,3.16163e-05,2.6747473e-09,0.9926339
39,"On 11 March 2016, he released the New Sky EP, with a second single and music video on Monstercat called ""They Just Haven't Seen It"", featuring David Chris.",0.5416493,0.024872787,1.3119478e-05,7.823226e-06,3.071039e-05,0.43342623
40,"This, as well as the EP title track, became part of Monstercat's 026 – Resistance.",0.00041746272,0.4925164,6.799337e-06,0.50705767,1.7184352e-06,6.604727e-10
41,"On 5 June 2016, he teased an unreleased song ""RAW"", which appeared as the background track of the credits in Episode 7 of Season 3 in the American comedy series Silicon Valley.",0.0064495807,0.015278458,1.7723183e-05,0.9781612,3.6281704e-09,9.3003495e-05
42,It was then fully released on 19 July 2016.,0.029403284,2.2243888e-05,4.1838476e-07,0.71873224,1.6962305e-08,0.2518418
43,"On 7 June 2016, he released a single named ""Still Looking"" on his own label bitbird.",0.02957731,0.9468065,2.769347e-05,0.023494482,8.088504e-06,8.592265e-05
44,"On 22 November 2016, he released his single ""Light"" on bitbird which debuted on #38 on the Billboard Hot Dance/Electronic Songs the week of 17 December 2016.",0.0007916536,0.00031487326,1.7908424e-05,0.48132765,8.3776555e-05,0.51746416
45,The following week it made the highest gains on the chart rising 12 spots to #26 following a strong streaming performance.,0.9192971,0.016662607,3.2939333e-05,0.063750975,3.129603e-07,0.00025603035
46,The next week it continued to climb to #19 for the tracking week of 31 December 2016 after continued streaming performance.,0.0002931757,0.00013028117,3.461567e-06,0.99952376,5.065515e-08,4.9382234e-05
47,"The track reached its peak position at #13 on 11 February 2017, after climbing up from the 27th position the week before.",0.11150665,0.017067995,3.2297176e-09,0.8714071,1.2151192e-05,6.165976e-06
48,"""Light"" spent a total of 20 weeks on the Hot Dance/Electronic chart.",0.0005210108,3.374627e-05,6.975285e-07,0.00033324133,6.8111916e-08,0.99911124
49,It has since surpassed 100 million streams on Spotify.,0.56794345,2.836293e-06,0.00017538574,0.002448872,8.936966e-12,0.42942944
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,2017–2019: Album1 and Casilofi =,8.748269e-05,1.2929738e-07,8.45076e-11,0.99991035,2.0199857e-06,1.3663481e-11
52,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
53,"On 25 April 2017, he released an acoustic version of his hit song ""We Rise"".",0.9530825,3.0347965e-06,0.00043171016,0.04648179,1.3258719e-07,7.9186117e-07
54,"Two months later, on 30 June 2017 he released ""The Future"", his first single in 2017.",0.99998367,1.154052e-07,1.8308518e-07,1.5843887e-05,4.370854e-09,1.5854829e-07
55,The song featured musician James Vincent McMorrow.,2.2403956e-05,0.0048366645,5.3942597e-09,0.5753366,0.0017897801,0.41801456
56,"On 12 September 2017, van Dijck released his second single of 2017, titled ""I Still See Your Face"" featuring his own vocals, followed by the remixes of the song on 31 October 2017.",0.0008744799,0.9927142,0.0023134416,0.003732518,0.0003266509,3.8684593e-05
57,"His last single of 2017 was his song titled ""One Thing"", which he released on 17 November 2017.",0.0143270185,0.0020067885,3.6740773e-06,0.85143495,0.07108095,0.061146643
58,"The final release of 2017 for van Dijck was his EP titled The Trip, released on 26 December 2017.",0.00992145,0.9159493,7.842946e-05,8.832621e-09,0.0015711358,0.07247982
59,"He released the first volume of remixes to his single ""One Thing"" on 12 January 2018.",0.0002608817,2.206652e-06,7.687112e-08,0.9997048,2.2169468e-05,9.916699e-06
60,"The second volume of remixes to his single ""One Thing"" was released on 9 February 2018.",7.0009855e-06,7.126066e-05,1.6448937e-05,0.99968493,0.00018505975,3.530455e-05
61,Both volumes of the remixes were released on van Dijck's record label Bitbird.,3.7323794e-06,0.017672665,7.6711265e-05,0.97812235,0.00036312616,0.003761427
62,"On 1 May 2018, through to early July 2018, van Dijck uploaded videos containing behind-the-scenes footage of upcoming songs, later revealed to be part of an upcoming album.",0.0004773969,0.9993499,0.00017112527,5.9802136e-07,6.4289822e-09,1.0441073e-06
63,"On 26 July 2018 he released a video announcing the debut album, titled Album1.",0.999998,3.7525064e-07,4.0232475e-08,1.7100629e-06,5.7395824e-12,3.1072573e-09
64,"On 3 August 2018, he released two singles from the upcoming album on Bitbird titled ""Worthy"" and ""Lift Me from the Ground"", while also announcing an upcoming tour for the album.",0.31193873,0.00046161568,0.034480304,0.6531139,4.9779123e-06,4.2881007e-07
65,"""Lift Me from the Ground"" also debuted at #42 on the Billboard Hot Dance/Electronic Songs during the week of 18 August 2018.",0.030441461,6.485422e-05,0.00062367,0.73172677,0.14902122,0.08812207
66,"31 August saw the release of another single from the album, ""Brighter Days"", featuring singer Bipolar Sunshine, along with an official lyric video for the track.",0.5796561,0.10134834,0.00024883318,4.161139e-08,3.4788745e-06,0.3187432
67,"Pre-orders for Album1 were opened on 7 September 2018, alongside an announcement of a release date of 21 September for the album on San Holo's Twitter.",0.98732865,2.5040529e-06,0.008175007,0.004039927,5.597594e-06,0.00044834617
68,"Another single from Album1 was released on 14 September 2018 – ""Forever Free"" featuring Duskus.",0.060847938,0.00035077613,1.0900151e-06,0.93794274,0.00085569324,1.7838447e-06
69,"In the week leading up to the album's release on 21 September, two more singles from the album were released by van Dijck – ""Surface"" featuring post-rock band Caspian with uncredited vocals by Fazerdaze on the 17th, and ""Voices In My Head"" featuring The Nicholas on the 19th.",0.11644419,0.8816815,0.0015299818,0.00014503553,0.00019919957,5.563827e-08
70,"Upon launch, the album topped the iTunes Electronic Charts in various countries including the United States and Canada.",0.02274499,0.0015254129,0.0012098756,0.20709728,1.13056985e-05,0.7674111
71,"The next week, Album1 debuted at #7 on the Billboard Dance/Electronic Albums chart for the week of 6 October 2018, landing van Dijck his first top 10 album.",0.9993254,0.00029690098,3.0519257e-07,2.834362e-06,4.1015255e-06,0.00037053842
72,"Simultaneously, three songs from Album1 entered the Dance/Electronic Songs chart for the tracking week of 6 October 2018; ""Lift Me from the Ground"" re-entered the charts at #39, while ""Show Me"" and ""Brighter Days"" debuted at #42 and #49 respectively.",0.97865844,0.00026289627,0.008283782,0.008852491,0.0034633724,0.00047918558
73,"On 28 December 2018, van Dijck announced the revival of Casilofi, his first ever music project before San Holo.",0.9929767,1.383755e-06,4.6142964e-07,0.006968886,5.2238338e-05,2.0747034e-07
74,"This announcement came following teasers on his various social media accounts, and released the EP ""Create, Create, Create"" on the same day, which consisted of 4 released and remastered tracks from the original project.",0.6177957,0.06752588,0.31426665,0.00037759455,2.2819895e-10,3.416532e-05
75,"On 22 February 2019, he released the single ""Lead Me Back"".",0.0049281577,4.3497135e-08,0.001423492,0.99303997,0.000596399,1.1979244e-05
76,"According to the producer, ""it's the most personal song that I ever wrote"".",1.7640658e-06,0.00026965444,5.3203746e-07,7.799912e-06,2.8735226e-07,0.9997199
77,"On 13 June 2019, van Dijck released ""Lost Lately"".",0.000101970814,0.99988043,1.6645516e-05,2.753356e-10,1.8957815e-07,6.8717486e-07
78,"On 28 September 2019, exactly one year and one week after the release of Album1, Holo released the commentary album Album1 (Commentary).",0.9339687,1.5120756e-07,0.00017765154,0.0050100936,1.2485371e-08,0.06084344
79,"On 17 December 2019, van Dijck announced the release of a remix album: Album1 (A Lot Of Remixes).",0.4740731,0.048736613,0.00993251,0.004843126,0.14849804,0.31391665
80,It was released 3 days later.,0.14233173,0.08978064,0.111522,0.31227487,3.1598668e-06,0.3440876
81,The 15-track album Album1 (A Lot of Remixes) featured many up and coming acts as well as friends of van Dijck's.,0.6999341,0.29708245,0.0012996461,0.0014110002,0.00023852821,3.4196026e-05
82,"Released on 20 December 2019, the album included remixes such as: ""everything matters (when it comes to you)"" remixed by Aiobahn and Laxcity, ""Lift Me from the Ground""  remixed by Jaron, Manilla Killa, and Phuture Noize, ""show me"" remixed by The Nicholas, ""brighter days"" remixed by Atmozfears and Duumu, ""always on my mind"" remixed by MELVV, ""go back in time"" remixed by EMBRZ, Rootkit, and Skygate, ""love (wip)"" remixed by Tails, ""voice in my head"" remixed by Flaws, ""worth"" remixed by Prblm Chld, ""forever free"" remixed by Janee, ""surface"" remixed by Former Hero, and ""vestal avenue"" remixed by Golden Vessel.",7.0494854e-05,1.0643998e-06,0.00080009375,0.99404585,1.947556e-06,0.0050806003
83,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
84,2020–present: Stay Vibrant & bb u ok?,0.0010150479,0.84662753,1.9466432e-05,1.7899094e-05,0.036576565,0.11574364
85,(Album 2),0.9989448,0.001007494,1.4671392e-05,4.7633897e-08,5.9373986e-09,3.3102027e-05
86,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
87,"Following van Dijck’s Album1 (A Lot Of Remixes) release, on 31 January 2020 he released “Honest” featuring Broods.",5.1590232e-05,0.9268734,0.0709716,0.0009181945,0.0011490175,3.628587e-05
88,"The track entered the Billboard Hot Dance/Electronic Songs charts on 15 February 2020 and stayed there for eight weeks, making its way to #25.",0.0016354237,8.871075e-06,1.2863552e-09,0.0010854659,1.04839685e-07,0.99727017
89,"""Honest"" was also featured in Dance/Mix Show Airplay, and LyricFind Global.",1.3735823e-07,0.04785503,0.92811346,9.539948e-06,5.7433437e-12,0.024021862
90,The accompanying music video shows the theme of self-referential irony and van Dijck’s struggle with false expectation and self-preservation.,2.4119169e-07,0.9999932,4.7204603e-06,2.1190532e-12,1.4427034e-08,1.7537692e-06
91,"On 10 April 2020 he released three remixes for ""Honest"" by Midnight Kids, Lunice, and 220 Kid.",0.041453518,0.0065296567,0.0018329895,0.4110543,2.6509791e-05,0.53910303
92,"On van Dijck’s social media activity fans have noticed he has adopted the phrase ""stay vibrant"" and the use of the ""%"" sign to express his mood and emotions (blessed % / the sacred %) with his fans.",0.119182676,0.8808171,8.8771046e-08,1.09425635e-07,3.317796e-08,1.0143357e-09
93,"van Dijck aims to embrace the fact that not all days are equally ""vibrant"" and emphasizes that life is all about ups and downs.",4.109421e-11,0.99999964,2.0389805e-07,7.971441e-17,1.1707897e-07,3.7279563e-08
94,"The percentage sign is used as a mood meter, and he encourages his fans to use it to show how blessed they are feeling that day, without having to put it into words.",0.99999774,2.2961667e-06,1.1147589e-08,8.758159e-09,9.911953e-14,1.8852323e-13
95,"During the Coronavirus pandemic in Spring of 2020, San Holo started the rollout of his Stay Vibrant (stylized as stay vibrant) EP.",0.8053664,0.00015842331,0.0035425427,0.008192908,1.5520023e-08,0.1827397
96,"Released on his label Bitbird, the EP consists of seven singles: “(if only i could) hold you”, “don’t forget to breathe today”, “in the end i just want you to be happy”, “idk anything (demo)”, “in case i never see you again…”, “we’re all just on our way home”, and “staring at the sea without you next to me”.",0.24571642,0.0033327525,0.7391892,0.0012791003,4.3791093e-08,0.010482447
97,"Artists such as Analogue Dear, ILIVEHERE, and Luwten are featured on the EP.",0.012736431,0.053595245,0.93197376,0.0016928782,5.4682505e-07,1.2740378e-06
98,The project was inspired by van Dijck looking for a way to express his emotions and connect with fans while in quarantine.,5.327697e-07,0.96450806,0.021580623,9.557106e-07,0.008315546,0.005594233
99,"During this time to stay engaged with his audience, van Dijck streamed weekly on Twitch (service).",5.894465e-07,2.1083088e-05,1.3694242e-05,5.7077405e-09,6.842095e-09,0.9999646
100,"He also premiered footage from past live shows such as his performance at Red Rocks Amphitheatre in June 2019, Electric Daisy Carnival in 2017, and Lollapalooza in 2019.",8.816579e-05,0.0044350587,0.0047376743,0.9905358,2.284932e-12,0.00020333487
101,"San Holo also participated in his independent record label’s first ever livestream, “a day with bitbird”, featured on Diplo's Revolution on Sirius XM.",4.762587e-06,1.9486759e-05,0.8239886,0.0029369907,1.4836129e-05,0.17303532
102,"In May 2020, San Holo premiered many of the songs from the Stay Vibrant EP at Porter Robinson's Secret Sky online music festival.",5.5009633e-07,1.9095122e-08,0.0003109039,0.0012805766,5.0518683e-11,0.998408
103,Money raised from the festival was donated to the MusiCares COVID-19 Relief Fund.,2.5227604e-07,1.1931799e-07,3.5383134e-06,0.9997801,0.00013902762,7.692544e-05
