,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dan Wool is an American composer and sound designer.,0.35241956,4.144608e-05,0.55596346,0.0021603296,0.076224014,0.013191162
1,"Originally from St. Louis, Missouri, where he played in the punk rock band The Strikers, and based in San Francisco, California, he has worked in New York, Los Angeles, London, Mexico City and Anhui China creating scores for broadcast television projects, theatrical sound installations and more than 45 feature films, including nine films for celebrated cult filmmaker Alex Cox (Repo Man, Sid & Nancy) Sid and Nancy, Straight to Hell, Searchers 2.0, Death and the Compass, and Repo Chick among others, as well as television movies and episodic series for all major U.S. networks (ABC, CBS, FOX, NBC) and HBO .",0.030054716,2.8171582e-05,3.4968887e-06,0.9699136,5.998873e-09,2.197338e-11
2,He is perhaps best known for his work as principal composer in film score soundtrack-group Pray for Rain.,0.6094804,4.4882834e-10,0.00095527974,0.38956055,2.6202708e-06,1.2286573e-06
3,"Wool has also worked extensively creating sound and music for international and domestic advertising and sound-branding and also as sound-designer for short films and documentaries, including several for the BBC and Channel 4 (UK).",0.8283337,4.893478e-05,0.013294271,1.0041268e-05,1.5605846e-08,0.15831308
4,"As a music producer, and engineer Wool has collaborated with international artists such as Bernie Worrell (Parliament-Funkadelic), Philip Chevron and James Fearnley (The Pogues), Debbie Harry (Blondie), and worked with various bay-area recording artists such as All My Pretty Ones, Beth Custer, Enrique, essence (singer), Indianna Hale, The Mermen, Kally Price and Todd Stadtman.",0.20337863,1.2930221e-08,0.01902865,0.12102747,7.862354e-05,0.6564866
5,"In the Arts Wool has composed scores and designed sound for The Architecture and Design Museum (A+D Museum), Los Angeles (sound installation for the exhibition ""Windshield Perspective""",0.023180302,7.1075174e-06,0.97651947,0.00027130012,7.0130886e-07,2.1105301e-05
6,"May–July 2013), Amy Seiwert's Imagery dance company: Sketch Series (""Awkward Beauty"" performed at ODC Theatre 2013.",1.7432423e-05,0.42160222,0.0009247736,4.8470733e-06,4.280467e-05,0.57740784
7,Choreographer Marc Brew).,7.347199e-09,6.125595e-10,4.428847e-09,1.6542703e-09,2.5902297e-10,1.0
8,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",5.5048544e-10,0.0028373029,0.9847521,0.00112095,2.5534522e-05,0.011263922
9,In 2018 his music and sound design work for Phil Tippett and Lucy Raven’s experimental film OUT THERE screened at MoMA (NYC).,1.1133522e-05,1.1480043e-06,2.6811953e-05,0.99982834,4.7800023e-07,0.00013204454
10,"In October 2010 Wool performed in composer Jem Finer's ""Longplayer"" installation, sponsored by the Long Now Foundation at YBCA.",0.001971414,5.5159654e-07,0.00042023108,0.5077783,1.237218e-07,0.48982936
11,In the years 2015 through 2018 he has been engaged by the U.S. Olympic Synchronized Swimming Team for ongoing compositional and musical services.,0.19972542,3.1059137e-08,9.1009247e-07,0.561359,0.18885905,0.05005558
12,"Dan has twice been nominated for an Isadora Duncan Dance Award (Izzie Award) for Outstanding Achievement in Music/Sound/Text, in 2017 for his work with Liss Fain Dance and in 2013 for his work with AXIS Dance Company.",6.1739847e-06,0.09965305,8.923883e-07,9.200694e-06,1.3152607e-08,0.9003307
13,In 2014 Dan received an award from Bay Area Dance Watch (Blessay Award) for “Best Dance Soundtrack”,1.0531057e-09,1.0367443e-07,1.4273245e-09,3.8175183e-09,2.2718713e-12,0.9999999
14,"Dan Wool is the brother of screenwriter/electrician Abbe Wool and stepbrother to Los Angeles musician Zander Schloss (Circle Jerks, Joe Strummer) and St. Louis luminary Chip Schloss.",7.172109e-05,0.053184006,0.59038097,1.3788167e-08,0.3527478,0.003615568
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246504e-10,4.5178203e-06,1.4692142e-05
17,(feature film composer credits except as indicated),0.10663953,2.0037978e-11,2.0465206e-08,0.8933396,2.0872321e-05,4.2789376e-09
18,Phil Tippett's Mad God (2021),2.7294714e-06,4.3374826e-10,2.6617857e-07,0.0026043097,0.997391,1.7116795e-06
19,Inclinations (2019) (Short Film) Music and Sound Design,0.011102675,3.536149e-05,0.19358838,0.0002857713,0.79269654,0.0022912682
20,Mad God Part 3 (2018) (Short Film),3.5537024e-08,0.0007683403,5.564923e-06,0.9706024,0.028623508,1.2327344e-07
21,OUT THERE (2018) (Short Film) Music and Sound Design,4.1378997e-05,0.00032207975,2.0804939e-05,0.748203,0.00054406654,0.25086874
22,Tombstone Rashomon (2017),0.0023027055,1.2601084e-06,2.0685627e-06,0.87727904,0.120324016,9.100951e-05
23,Mad God Part 2 (2015) (Short Film),2.2946915e-09,0.0008896422,0.00010567055,0.33933023,0.659674,4.571698e-07
24,Racing to Zero (2014) (Documentary),4.7403606e-05,0.29346237,0.0235671,0.029097082,0.40659836,0.24722767
25,Mad God Part 1 (2014) (Short Film),8.271414e-08,0.0047779665,4.9249666e-06,0.24840176,0.7468123,2.981198e-06
26,Hog's Tooth (2014) (Short Film),9.272792e-07,0.9890966,0.008264195,0.0002562269,0.0023819762,7.6114624e-08
27,The Inheritance (2014) (Short Film),9.434965e-11,6.4077144e-09,0.92029434,9.869135e-09,0.00014264008,0.079563074
28,The Mayor (2013) (Short Documentary),5.832031e-11,3.8051384e-10,0.00010136509,1.8838417e-10,1.2324788e-06,0.99989736
29,The Caretaker (2012) (Short Documentary),4.5057186e-06,2.0051356e-09,0.9985032,4.5190736e-09,0.0014920656,2.587583e-07
30,The Hack (2011) (Short Film) Sound Design,0.00039397116,0.0008140195,0.6385648,0.0002784481,5.8852816e-05,0.35988984
31,Sin Pais (2010) (TV) (Short Documentary),0.10518604,3.9014094e-07,0.008744263,0.7542596,0.00015182894,0.13165785
32,Immigration Tango (2010),0.93916756,1.8869654e-05,0.013365777,2.1320165e-08,7.177696e-06,0.047440562
33,Repo Chick (2010),0.12769465,0.8137965,0.02410306,0.0010320682,0.02283085,0.010542895
34,5 Westerns (2008) (TV) (Short Documentary Series) Music and Sound Design,0.8224622,1.3724516e-06,0.113013245,0.00022994436,0.008413263,0.055879917
35,Dispatches from Nicaragua (2008) (TV) Walker DVD Element,0.002548642,0.2688628,0.008748521,0.03011818,0.39059526,0.29912663
36,Searchers 2.0 (2007),1.1495308e-13,1.0,1.4349936e-11,1.7285393e-09,2.8374042e-13,2.6316902e-08
37,Journeyman (2006),0.23772244,1.9375327e-06,9.570595e-07,1.0034675e-07,0.75186765,0.010406856
38,"Missing Scenes (2006) Producer, Music and Sound Design for Repo Man Anniversary Edition DVD Element",4.7168755e-06,0.9509855,0.00031570508,0.03491305,1.9976746e-05,0.013760983
39,Repo Code (2006) Music and Sound Design for Repo Man Anniversary Edition DVD Element,2.9689922e-08,2.015448e-05,0.00052720413,0.8865462,0.0007298126,0.1121766
40,Harry Zen Stanton (2006) Music and Sound Design for Repo Man Anniversary Edition DVD Element,6.292201e-06,1.6239541e-07,0.016470617,0.9817423,0.0006531075,0.0011275322
41,Death and the Compass (2005) Commentary for UK DVD,1.0213241e-06,0.0328251,0.008880447,0.0005712448,0.031384934,0.92633724
42,Dalai Lama: Discourse on the Heart Sutra (2004) (DVD),1.5873084e-12,7.834812e-11,0.99998116,1.9582094e-06,7.9448085e-13,1.6924496e-05
43,Mike Hama - Private Detective: Mike Hama Must Die! (2002) (TV),0.0009779515,2.657721e-06,1.0099363e-08,0.00040218016,0.99796677,0.00065052515
44,Never Trust a Serial Killer (2002),0.9993606,1.7688604e-06,1.0783648e-05,5.4084812e-06,0.00052094477,0.00010038346
45,The Wednesday Woman (2000) (TV),0.00046788374,0.0060448553,2.1339137e-07,2.8532897e-05,0.093345694,0.90011287
46,A Hard Look (2000) (TV) (Documentary),6.974659e-07,0.99236804,2.7460936e-07,6.1489778e-09,0.00010133447,0.0075296382
47,Way Past Cool (2000) (TV) Score Mixer,1.8823734e-05,3.8669696e-06,1.663802e-08,0.9999714,9.936144e-07,5.008829e-06
48,Late Last Night (1999) (TV),5.614188e-07,4.716898e-05,1.4021956e-09,0.9796325,0.020193465,0.00012622592
