,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Richard Bjerregaard Ingram (born 25 January 1969) is a death metal vocalist from Birmingham, England.",1.4374681e-09,3.2194645e-09,2.933555e-12,3.0919537e-07,0.99999964,5.8570954e-08
1,"He began his career replacing Mark ""Barney"" Greenway in UK death metal band Benediction when Greenway decided to focus solely on Napalm Death.",0.05276922,1.2196885e-07,2.5044683e-06,0.94722813,1.880223e-08,1.1660283e-12
2,"Ingram stayed with Benediction until March 1998, when he joined Bolt Thrower, officially replacing Martin van Drunen after having handled vocals temporarily for the band during a show on 4 July 1997 in Zwickau Germany.",0.006949535,0.00029078897,6.0705024e-05,0.91844046,0.00078514963,0.073473416
3,"In 2004, Ingram left Bolt Thrower due to health problems, just prior to the recording of Those Once Loyal.",0.007372182,3.0628875e-05,2.8319176e-08,0.2664656,0.0028424843,0.72328913
4,He later performed vocals on an album by Warlord UK and sang in his own band Downlord until the band disbanded in 2008.,5.0050054e-05,0.0027220014,0.533493,0.4637349,9.230127e-08,1.6912804e-11
5,"Later that same year, he began Metal Breakfast Radio, an online metal show that reviews new music from underground bands in a unique and somewhat humorous manner.",0.0010750832,0.0016362456,1.0093837e-08,0.9972856,2.3306923e-06,7.2208707e-07
6,Ingram's own website can be found at www.darksentinel.dk,9.796592e-10,8.005738e-07,7.333116e-09,0.00021900285,0.17730302,0.8224772
7,"In a departure from his metal roots, Ingram launched a big band jazz and swing themed online streaming radio program called Lambert's Basement.",4.098844e-06,1.0414153e-05,7.0393907e-07,0.0032384116,0.8458548,0.15089154
8,The title of the show is a tribute to his father Lawrence Albert Lambert Ingram.,8.421557e-05,2.5996594e-09,7.2458147e-07,0.016210731,0.98351663,0.00018766202
9,The post-Downlord period saw Ingram involved in a number of other bands and projects.,0.000103571954,0.0004275329,8.2386805e-06,0.99945694,3.657465e-06,5.4939112e-11
10,His collaboration with Rogga Johansson lead to the bands Down Among The Dead Men and Echelon.,4.919161e-07,0.9719768,0.0043063513,0.023716085,2.2312992e-07,5.1306354e-14
11,"In late 2015, Ingram was announced as the new vocalist for Dutch death metal band Hail of Bullets in anticipation of their appearance at Maryland Deathfest in May 2016.",8.5873324e-08,9.965299e-08,1.4677652e-06,0.9945227,0.00547566,3.3996596e-08
12,"At the conclusion of the band's set, Hail of Bullets guitarist Stephan Gebédi announced Ingram had joined the band on a permanent basis.",0.0016695516,6.0082643e-06,1.1543476e-07,0.9983215,1.6270818e-06,1.1873848e-06
13,"(In an odd coincidence, Ingram was again replacing van Drunen).",7.450847e-08,2.7821025e-08,3.649897e-08,0.00015953023,0.99984026,5.818824e-10
14,The band announced their disbandment in March 2017.,0.98935294,2.5254108e-06,9.071965e-07,0.010642051,1.5550269e-06,1.1273356e-09
15,"In July 2019, Benediction announced Ingram had rejoined the band, following Dave Hunt's departure.",0.0019442384,0.0011551828,4.695583e-05,0.996829,2.4570913e-05,9.577498e-11
16,"The first album with Ingram, Scriptures, was released 16 October 2020.",0.071377695,5.062163e-06,1.7444894e-05,0.9048813,0.022954935,0.00076357333
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,With Benediction =,1.153482e-08,9.094747e-10,0.00019694996,0.999803,2.900095e-09,3.7799726e-08
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,The Grand Leveller,0.082743526,0.011574915,0.0033623716,0.00022271785,0.90209216,4.3032173e-06
23,Transcend the Rubicon,1.0548736e-06,0.5562729,0.069170184,0.031899307,0.2237348,0.118921734
24,The Dreams You DreadGrind Bastard,1.4096266e-08,0.028612522,2.4116995e-11,0.006042835,0.96533716,7.4883665e-06
25,Scriptures,8.1760554e-08,0.19894767,0.30874413,0.0014041804,7.5262426e-07,0.49090314
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,With Bolt Thrower ===,1.2812495e-06,0.001971954,1.5094605e-06,0.029155346,4.7360813e-09,0.96886986
28,Honour – Valour – Pride,4.082638e-08,2.435743e-07,0.9979436,7.062672e-05,5.5971032e-08,0.001985491
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,With Downlord =,0.0002145568,0.15474765,0.78233117,0.06270669,8.53349e-10,1.2551417e-10
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Grind Trials EP,4.6577643e-06,0.93132293,0.00028023357,1.4883119e-06,6.793255e-08,0.06839069
33,Random Dictionary of the Damned,6.05642e-13,0.9427831,1.5595564e-08,1.4747044e-07,0.0034685696,0.053748284
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,With Down Among the Dead Men ===,1.7465371e-11,1.3776046e-06,5.837936e-09,0.99999857,9.236731e-09,1.9787515e-13
36,Down Among the Dead Men,1.4804996e-10,0.9985487,9.450249e-08,1.2606842e-05,0.0014309887,7.5913827e-06
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,With Echelon ===,6.907346e-11,0.4090705,0.0008554205,0.5900741,6.0154426e-10,1.4511483e-11
39,Indulgence Over Abstinence Behind the Obsidian Veil,2.4631387e-05,0.0054024397,0.00015194398,4.9418642e-05,9.701882e-06,0.9943619
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,With Warlord UK ===,1.778887e-05,0.00011756723,0.00026908584,0.9995956,1.1929996e-09,5.8018337e-09
42,Maximum Carnage,1.831932e-06,8.108414e-05,2.7208632e-12,0.99287087,0.006912496,0.00013361122
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
