,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon L. Goodwin (born 1954) is an American pianist, saxophonist, composer, arranger, and conductor.",0.00093509495,1.6743726e-07,0.00036475647,0.99853826,0.00010590124,5.581684e-05
1,He is the leader of Gordon Goodwin's Big Phat Band.,0.0021496757,4.839167e-06,4.7416012e-08,0.9976659,6.482246e-05,0.00011472894
2,"He has won four Grammy Awards and three Daytime Emmy Awards, and has received over twenty Grammy nominations for his compositions and arrangements.",0.60183376,0.00061137043,0.001212259,2.0456673e-06,1.8456968e-10,0.39634055
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Gordon Goodwin was born in Wichita, Kansas.",4.584849e-06,0.00084405695,0.00038970457,0.17750044,0.8212607,4.7646733e-07
6,"He wrote his first big band chart, called ""Hang Loose"", when he was in the 7th grade.",0.9991147,1.890593e-06,6.9684305e-08,0.0008832898,5.442355e-10,3.3067557e-12
7,He continued his musical education at Cal State Northridge with Joel Leach and Bill Calkins.,0.026373506,9.120592e-06,0.9736066,8.858614e-06,1.9213683e-06,7.775531e-12
8,"Following graduation from college, Goodwin was employed as a musician at the Disneyland theme park in Anaheim, California.",0.0077578053,0.06784048,0.92264044,0.0017508562,5.1976826e-07,9.914816e-06
9,"Subsequently, Disney approached him to write a musical show featuring past and present Mouseketeers, including Britney Spears and Christina Aguilera.",0.0008761685,0.9818787,7.5219696e-06,0.016691482,0.00054621923,3.164485e-09
10,"Since then, Goodwin has risen to prominence in the American studio music scene with his big band, The Big Phat Band.",0.9686591,0.008076005,3.3132582e-07,0.02326449,1.3396405e-07,1.7687395e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
13,"Goodwin has received many individual awards, including a Grammy Award for Best Instrumental Arrangement for his work on the feature film The Incredibles and the feature anime Snow White with the Red Hair.",0.15500236,9.671101e-05,0.2624286,0.58243364,4.2726904e-07,3.822593e-05
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Grammy Awards ===,6.5383485e-09,1.4023952e-07,9.21136e-12,6.4295874e-11,9.473387e-13,0.9999999
16,"Best Instrumental Arrangement: ""The Incredits"" (2005), ""Rhapsody in Blue"" (2011), ""On Green Dolphin Street"" (2013), ""Shirayuki and Zen"" (2015)",9.423526e-07,3.6472206e-06,4.2793635e-09,0.98987514,0.003961801,0.006158455
17,Best Large Jazz Ensemble Album: Life in the Bubble (2014),0.00025370508,0.05213947,0.00042394613,0.0060910885,0.91100264,0.030089151
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Grammy Award nominations ===,2.7712803e-08,3.6441878e-07,1.9409006e-12,3.0764305e-10,5.780171e-13,0.99999964
20,"Best Large Jazz Ensemble Album: XXL (2003), Act Your Age (2008)",0.019331519,3.719496e-08,0.00011648626,0.3671342,0.6134177,8.7500524e-08
21,"Best Instrumental Composition: ""Sing, Sang, Sung"" (2000), ""Hunting Wabbits"" (2003), ""Hit the Ground Running"" (2008), ""Hunting Wabbits 3 (Get Off My Lawn)"" (2011), ""California Pictures for String Quartet"" (2013), ""Life in the Bubble"" (2014)",0.02027666,0.0040135565,1.0253096e-05,0.11033424,1.4738241e-06,0.8653638
22,"Best Instrumental Arrangement: ""Bach 2 Part Invention in D Minor"" (2000), ""Attack of the Killer Tomatoes"" (2006), ""Yo Tannenbaum"" (2007), ""Yesterdays"" (2008), ""Salt Peanuts!",3.5031733e-06,0.0002728753,5.1153786e-11,0.9995858,4.741391e-05,9.038362e-05
23,"(Mani Salado)"" (2012)",0.014292122,0.039517257,0.0018965909,0.062426314,0.8813657,0.0005020209
24,"Best Instrumental Arrangement Accompanying Vocalist(s): ""Comes Love"" (2003)",4.0196952e-07,6.859752e-08,6.271661e-08,0.99999905,4.34864e-07,2.1186433e-10
25,"Best Arrangement, Instrumental or A Cappella: ""Get Smart"" (2014)",2.131603e-05,9.564962e-08,3.170832e-08,0.9999492,9.2559885e-06,2.0077101e-05
26,"Best Arrangement, Instruments and Vocals: ""Party Rockers"" (2014), ""Do You Hear What I Hear?""",8.3314e-07,0.006241011,8.8102337e-07,0.9937453,9.515678e-06,2.4742349e-06
