,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karlheinz Zöller (24 August 1928 – 29 July 2005) was a German flutist, and principal in the Berlin Philharmonic Orchestra between 1960–1969 and 1976–1993.",0.0024013575,9.444743e-10,0.00014474943,0.0005144666,0.9961404,0.00079911813
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Karlheinz Zöller was born in Höhr-Grenzhausen (near Frankfurt), Westerwald, Germany.",4.145291e-05,5.540228e-07,1.9068726e-05,5.2133706e-05,0.99973613,0.00015069975
5,He began his studies in Frankfurt and later studied with Kurt Redel in Detmold.,6.202353e-10,1.7659715e-05,0.7740174,0.09259644,0.1333685,2.1282651e-09
6,"While in Detmold, he met his wife-to-be Gertrud, herself a flautist studying under Hans-Peter Schmitz.",2.4856933e-10,0.33911285,1.03931525e-05,2.2622582e-09,0.6608764,3.7660087e-07
7,"After World War II, at the age of 17, he obtained a position in the Frankfurt Opera Orchestra.",0.031486142,0.07163043,0.048682433,0.83473045,0.013469662,8.81129e-07
8,He had not yet attended college but the experience was invaluable.,1.9867572e-16,9.2334725e-12,1.0,1.5379559e-15,2.5225217e-14,4.155401e-13
9,"After engagements in Cologne and Herford, he joined the Berlin Philharmonic Orchestra as solo flautist in 1960.",0.2674526,2.8535294e-07,4.2397696e-05,0.7292598,0.0018477651,0.0013971202
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
12,"In 1968, Zöller was appointed professor at the Hamburg Music Academy, and later he taught at the Hochschule der Künste in Berlin and at the Hamburg Music Academy.",0.003941592,2.0077719e-06,0.99605525,5.4136655e-07,3.2419077e-08,5.407701e-07
13,"Zöller and his wife became renowned as a teaching team and one of their students later recalled, ""extensive technical training, especially from her, and music and tone, from him.""",6.108834e-07,1.068942e-10,0.9999975,2.1908588e-11,1.6411603e-06,2.1991004e-07
14,Many of his former students later played with orchestras all over Europe or became music professors themselves;  Roswitha Staege became professor of flute at the Berlin Arts Academy; Wolfgang Ritter became solo flautist with the North German Radio Symphony Orchestra; Maren Distel became a celebrated flautist as well; Michael Faust became solo flautist with the Westdeutscher Rundfunk Sinfonieorchester in  1988 and professor at the Musik Hochschule in Düsseldorf.,0.01943246,0.00065693614,0.19431166,6.133083e-07,0.0014446656,0.7841537
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,New music ==,0.01298889,0.00032949352,0.36273944,0.057308473,0.556639,0.009994707
17,Zöller  was a tremendous supporter of new music and commissioned flute concerti from several composers.,0.010576168,3.6208017e-09,1.0549794e-07,0.98939717,2.6572943e-05,3.2332355e-08
18,"These included new works by Siegfried Matthus, Diether de la Motte, Manfred Trojahn and Isang Yun.",8.7526605e-05,0.17079999,0.00067771197,0.8284135,2.1253838e-05,7.505762e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal tragedy,4.9682536e-10,0.014161275,8.32315e-06,9.561986e-08,0.9856354,0.00019493946
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"In 1968, while travelling in a taxi from the hotel to the concert hall in Buenos Aires, Zöller was critically injured in an accident.",0.00077693234,0.9382348,3.4422494e-09,0.059249703,0.0017384521,1.8227263e-07
23,The cab driver died and Zöller’s lung was pierced by a piece of metal.,1.8111718e-05,0.19174585,4.0671693e-09,1.6287628e-05,0.80821955,1.6148687e-07
24,This severely limited his lung capacity and as a result he was replaced by James Galway as principal flautist with the Berlin Philharmonic.,0.99999607,8.515002e-09,2.944382e-07,7.788187e-08,1.8625971e-06,1.6629517e-06
25,"However, he remained active as a chamber and solo player and maintained a busy teaching and concert schedule.",6.2571195e-07,2.143564e-09,2.7668682e-05,0.99997175,1.6957723e-10,6.5848733e-12
26,"Later, in the 1970s, he had an operation to reattach his non-functional lung.",0.98617095,0.0013189454,5.531404e-11,1.553109e-06,4.4134683e-08,0.01250861
27,"The operation was a success and Zöller regained his position as principal flautist with the Philharmonic, when Galway left to teach at the Eastman School of Music.",0.99999976,2.22948e-09,1.2083684e-07,2.4975432e-08,2.306196e-08,1.586307e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Family life ==,9.409573e-11,1.9264787e-07,2.6913835e-10,4.8742807e-15,0.99999964,1.1943791e-07
30,"After Gertrud's death, Karlheinz married Anna-Luise some years later.",1.1640445e-10,0.0004963842,7.085224e-07,1.4108407e-07,0.9994972,5.540613e-06
31,She had children and grandchildren from a former marriage and Karlheinz took them to heart as his own.,2.4565714e-05,0.010496872,0.075482145,0.61925405,0.07612971,0.21861264
32,Zöller died of cancer in Berlin on 29 July 2005.,3.430828e-05,1.3329782e-07,7.365196e-08,0.000100052246,0.9998654,2.9837768e-08
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
