,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0.0011263313,5.7545145e-05,2.8546822e-07,0.0074031837,0.99141264,1.7342423e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,"Origins, training, career ==",0.99999356,6.5268553e-13,1.2579143e-08,8.8794146e-12,3.0736746e-09,6.459907e-06
3,Juliusz was born into a prominent Warsaw family of Jewish origin which had converted to Lutheranism.,0.0440467,0.0045790332,0.00012324101,1.2576925e-07,0.9512472,3.580235e-06
4,"The father of Juliusz, Piotr or Pierre Wertheim (1850-1922), was a stepbrother of Carl Tausig and a successful banker in Warsaw, though also a short, eccentric and wrathful man.",2.5520384e-08,0.0030788998,2.5927406e-05,6.1965736e-08,0.9968951,2.0342736e-09
5,"The mother, Aleksandra Klementyna, was the daughter of Ferdinand Leo, editor of the Gazeta Polska, and she was a singer of some accomplishment.",0.0016173117,2.9675244e-05,1.320364e-06,0.00057044753,0.99519,0.0025912921
6,"In 1893 Juliusz began to take piano lessons from Rudolf Strobl, who sent him on to Berlin to study composition with Heinrich Urban, and piano with Moritz Moszkowski and Karl Heinrich Barth (with whom Rubinstein later studied).",2.6155828e-10,0.00024378966,0.99972683,2.5520725e-05,3.8555154e-06,3.0084694e-13
7,"Juliusz then returned to the Warsaw Conservatory to study theory under Zygmunt Noskowski, and graduated with a gold medal in 1901.",1.878859e-08,1.5678171e-06,0.9999964,6.410448e-08,1.6610203e-06,2.541642e-07
8,He also received piano instruction from Józef Śliwiński.,1.5783094e-11,5.042211e-07,0.99998844,4.503869e-06,6.5607637e-06,1.4534805e-10
9,In 1915-1916 he was assistant conductor of the Warsaw Philharmonic.,0.02326995,1.9793071e-10,4.3348282e-07,1.49443e-06,0.97672814,5.4947913e-09
10,"For some years he became professor of instrumentation at the Warsaw Conservatory, and later lived independently as a composer in Berlin.",0.0001358402,6.567843e-05,0.99967325,1.3688712e-05,0.000111241585,3.506449e-07
11,"By 1924 he had written and published 4 Symphonies, many piano works including sonatas and variations, and many songs (N. Simrock).",1.0117918e-05,0.00023157391,4.0516866e-08,0.9997576,6.8023274e-07,2.787125e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Association with Arthur Rubinstein ==,0.028540209,0.00028563367,9.595856e-07,0.97015846,0.000887682,0.00012712614
14,"The Wertheims maintained an important salon in Warsaw, and the young Arthur Rubinstein became drawn into it during the first decade of the 20th century, as were Josef Hofmann and Paweł Kochański.",0.40994617,0.01514992,0.009604099,0.00033484868,0.5520109,0.012954058
15,Rubinstein made numerous sexual conquests among women who had initially set their sights on the homosexual (and thus unattainable) Wertheim.,2.2002284e-07,0.9968426,2.6382276e-09,0.0027985657,1.8559161e-06,0.00035674105
16,"Rubinstein was drawn into the individual lives of the Wertheim family, and described these complicated relationships in his earlier autobiography, My Young Years, using the pseudonyms 'Paul and Magdalena Harman' for Piotr and Aleksandra Wertheim.",7.820242e-08,4.7249022e-09,1.1329764e-11,1.0033706e-06,0.9999988,9.903565e-08
17,"Rubinstein was deeply influenced by Wertheim's approach to the playing of Chopin's music, and stated later that he had largely drawn his own inspiration for playing Chopin from Wertheim's 'deep and intuitive understanding of his genius.'",2.811999e-07,0.0015260113,0.7619659,0.17764221,0.058865715,2.253378e-11
18,"Considering the importance of Chopin's music in Rubinstein's career, and of Rubinstein in the modern understanding of Chopin, that is a very large tribute.",0.7902016,6.6060275e-05,0.012371569,0.16174123,0.00033795997,0.03528154
19,"He performed Wertheim's Fantasy and Brahms's First Piano Concerto, Wertheim himself conducting the Warsaw Philharmonic Orchestra, in February 1904.",6.068636e-09,1.13096e-07,1.5294696e-05,0.9996526,5.580904e-07,0.00033137915
20,"Despite his musical understanding, Wertheim possessed a flawed and unreliable piano technique (as Zbigniew Drzewiecki, among others, observed): however he was able to encourage several young pianists, including Roman Jasiński, Bolesław Kon and Aleksander Kagan.",2.247655e-08,6.971935e-05,0.99113303,1.8779496e-05,0.008778498,2.4174266e-13
21,"Juliusz Wertheim died of a heart attack while conducting Wagner's Meistersinger Prelude with the Warsaw Philharmonic Orchestra in a broadcast concert, on 6 May 1928.",1.6536885e-07,3.016323e-07,2.0247968e-07,3.1293102e-06,0.9999962,6.753491e-10
22,He is buried at the Lutheran cemetery in Warsaw in the family tomb.,4.207991e-08,0.00016604223,4.6579636e-08,3.8447268e-09,0.9970943,0.0027395326
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,2018 :,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
26,"Piano Works - Acte Préalable AP0428 - Elżbieta Tyszecka, piano [1]",7.1620543e-06,5.641567e-06,1.8028701e-09,0.000402552,0.9995846,1.3026826e-11
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
31,"Arthur Eaglefield Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924).",0.00035521024,0.99856323,2.1023853e-08,4.096545e-06,0.0009892263,8.828843e-05
32,"J. Methuen-Campbell, Chopin Playing from the Composer to the Present Day (Gollancz, London 1981).",0.17133184,0.00023088777,8.8096574e-05,0.0034423987,0.82490546,1.2434762e-06
33,"Harvey Sachs, Arthur Rubinstein - A Life (Phoenix Paperback, London 1997), 57-66.",0.11363524,0.00019182554,0.00012466866,0.41394076,0.3544216,0.11768594
34,"A. Rubinstein, My Young Years (Jonathan Cape, London 1973).",0.008067176,6.7773886e-05,1.5126009e-08,0.0001887197,0.9913545,0.00032180775
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Scores by Juliusz Wertheim in digital library Polona,2.17776e-12,6.199157e-07,1.5153958e-06,0.99999785,4.4196065e-09,1.3123365e-10
