,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Goudreau (born November 29, 1951) is an American musician, best known as one of the original guitarists for the rock band Boston.",0.00043459554,2.7404103e-06,0.013808896,0.92903614,0.048411146,0.008306525
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Before Boston ==,5.1969344e-08,8.917846e-08,4.7941004e-08,0.99999785,1.9331294e-06,9.372381e-09
3,"Goudreau had developed a musical interest at an early age and got his first guitar, an acoustic which he borrowed from a friend, at age 11.",0.036426004,0.00028134347,0.9621433,1.3623167e-05,0.0011355917,7.837958e-08
4,"He began taking lessons and by age 13, joined his first band, the ""Tornadoes"".",0.45020667,0.0022219634,0.24825062,0.2981943,0.0011263605,5.424179e-08
5,"At age 15, he joined another band with future Boston drummer Sib Hashian.",0.46138793,0.0010621744,3.5271482e-06,0.53740984,0.00013632516,1.0919068e-07
6,"They would often play at night clubs, sometimes seven times a week.",3.6130239e-09,3.9690867e-06,5.0834482e-11,0.99999607,1.6964404e-11,4.8028326e-08
7,"Later, he met up with Brad Delp and Fran Sheehan, both future members of Boston.",9.302377e-05,0.9996942,2.3033102e-09,0.00019822088,1.4513419e-05,2.8275093e-10
8,"He auditioned for Delp's band, but did not make the cut.",0.86492586,0.11645222,3.9286115e-05,0.018582303,2.3972603e-07,5.796724e-08
9,"When he went to college at Boston University, he sought to get a degree in Geology.",0.00064029323,0.0047918214,0.9945052,1.2494496e-10,6.5469045e-08,6.24294e-05
10,"He tried to put music aside to focus on school, but he soon met up with Tom Scholz who was right across the river at MIT.",1.70164e-14,0.9992399,0.00076012826,1.7674334e-09,2.5910198e-08,9.250623e-17
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Boston ==,0.00010256823,1.5732183e-05,0.0006078703,0.010741281,0.98853254,3.363333e-08
13,"Goudreau worked with Tom Scholz and Brad Delp as early as 1969 on an initial set of demo tapes, where he performed all of the rhythm and lead guitar work.",0.22915787,0.00024126448,0.0034980425,0.7671016,1.1483545e-06,1.0780405e-10
14,These early attempts to attract record label interest did not succeed.,0.044587467,0.93803775,1.02516715e-05,0.017364245,7.457578e-09,2.075242e-07
15,"Later, Scholz re-worked and re-recorded some of these demo songs and wrote several new songs for a second set of demo tapes, this time with Scholz performing all of the guitar, bass and keyboard parts.",6.176697e-07,9.7973905e-05,0.99946207,0.00043946182,8.433538e-09,2.2100904e-15
16,This second demo set won a recording contract with Epic Records.,0.9994331,2.4097604e-08,7.1512e-05,0.0004954181,3.7730322e-10,6.8341485e-11
