,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Lawrence Betz (March 9, 1921 – January 18, 1978) was an American stage, film, and television actor.",3.845726e-06,0.004075425,0.91366154,0.046243507,0.036015417,1.674907e-07
1,"He appeared in a variety of television series, including the CBS soap opera Love of Life; however, he is best remembered for playing Donna Reed's television husband, Dr. Alex Stone, from 1958 to 1966 in the ABC sitcom The Donna Reed Show.",0.000114771705,0.96786666,0.00017634388,0.010409865,0.02141845,1.3944755e-05
2,"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",0.75172067,0.00025268938,0.0018907818,0.24613565,5.568252e-08,8.897227e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
5,"Born in Pittsburgh, Pennsylvania, in 1921, Betz was the oldest of four children—two sons and two daughters—of Carl W. and Mary Leona Betz.",2.6552205e-05,1.5938228e-07,2.0751499e-05,1.1529654e-05,0.999941,1.224939e-10
6,"His father was a native of Missouri; and according to the federal census of 1930, he was then the ""chief chemist"" at a local laboratory and later, by 1940, for Allegheny County.",4.5697197e-07,0.034980465,3.9386473e-06,5.49117e-06,0.96500754,2.0718867e-06
7,"Growing up in the Pittsburgh suburbs of Crafton and Mt. Lebanon, Betz began his amateur acting career very early, at the age of 10, when he formed a theatrical company with six friends who performed plays in his grandmother's basement.",0.9955165,0.00044114704,2.7230583e-06,0.003979848,5.9767764e-05,1.3060621e-09
8,"After graduating from Mount St. Charles Academy in Rhode Island, he won a scholarship to Duquesne University.",1.0065373e-14,5.4886047e-09,1.0,2.6715913e-10,3.219514e-13,1.6846544e-08
9,"After the war, Betz returned to Carnegie Tech and earned a degree in drama.",2.875044e-09,2.6525706e-07,0.999985,1.47347755e-05,4.0262567e-09,6.165813e-14
10,"After graduation, he worked as a radio announcer and disk jockey before moving to New York City.",0.0035367939,2.398152e-05,0.0020706514,1.3211307e-05,3.713535e-06,0.9943516
11,Betz continued working in summer and winter stock companies and also worked for a while as a doorman at Radio City Music Hall.,0.65994114,0.17132749,0.16813478,0.00059500657,9.5317864e-07,6.1864836e-07
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
