,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Arthur ""Chico"" DeBarge (born June 23, 1966) is an American R&B singer and musician.",0.0011505297,0.0025195489,0.00037265042,0.9944935,9.839133e-07,0.0014628062
1,DeBarge was formally a member (for their final album) of the family musical group DeBarge.,0.99904877,5.997711e-06,1.350692e-08,0.00094244163,2.9106846e-07,2.5966658e-06
2,"As a solo artist he scored a 1986 US Top Forty hit with the song ""Talk to Me"".",0.0017576348,3.27253e-05,4.041557e-06,0.029992608,0.030943112,0.9372698
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Recording career ===,1.0,6.703952e-10,6.7575524e-13,1.7464929e-11,2.4477887e-12,6.6688706e-13
7,He began a musical career of his own with Motown in the mid-1980s.,1.5667658e-05,8.639782e-09,8.502015e-11,0.9999393,4.4984565e-05,8.165452e-09
8,"His debut self-titled album was released in 1986 and featured the hit single ""Talk To Me"" (#21 US, #7 R&B).",0.016881457,0.0001961021,1.0702533e-06,0.018344127,2.3083732e-05,0.9645542
9,"The album peaked at #90 on the Billboard 200 and released a follow-up single ""The Girl Next Door"" which charted on the R&B chart.",0.00079783803,0.02487615,1.2940508e-09,0.97431743,1.1008415e-06,7.4999707e-06
10,"Two years later, he released a second album with Motown, Kiss Serious that included the hit R&B single ""Rainy Night"" (#18 R&B) plus ""I've Been Watching You"" (#43 R&B) and the title track (#53 R&B).",3.5939295e-06,1.0038505e-06,1.0730947e-10,0.99999523,6.711348e-08,2.3876666e-11
11,"However, he was imprisoned for drug charges not long after and served time in prison for drug trafficking.",0.12413552,0.4258682,0.4499063,9.531564e-09,6.58639e-06,8.344272e-05
12,"After his release in the mid-1990s, DeBarge returned to Motown to continue his musical career under the auspices of Kedar Massenberg and his neo-soul pioneering label imprint Kedar Entertainment.",0.02235306,2.824823e-06,5.8692514e-08,0.9775745,6.9617075e-05,4.9606297e-09
13,His third album Long Time,0.9968803,1.4284264e-10,1.2897531e-05,0.0031055035,9.56555e-07,3.3598837e-07
14,"No See was released in November 18, 1997 to critical acclaim and was preceded by the single ""Iggin' Me"" which garnered considerable airplay.",0.0007907428,0.00011084167,6.5367465e-07,0.9974605,2.4155835e-07,0.0016370242
15,"The album would spawn three additional singles: ""Love Still Good,"" ""No Guarantee"" (a collaboration with Joe) (#18 R&B Airplay) and ""Virgin"" (#97 R&B).",3.493053e-09,3.1806353e-06,5.234448e-10,0.9999968,1.9713476e-11,1.831913e-11
16,"A non-album single ""Superman"" followed and was featured in the 1998 romantic comedy film Woo starring Jada Pinkett Smith and Tommy Davidson.",0.0003294718,0.2919509,0.02184611,0.6812971,0.003150534,0.0014257643
