,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason René Castro (born March 25, 1987) is an American acoustic/folk-pop singer, songwriter, and real estate agent.",0.9872241,4.087993e-10,4.949401e-05,0.000933916,0.01179237,2.7803907e-08
1,He was the fourth place finalist on season seven of American Idol.,0.00011527414,0.0003151268,0.00016681758,1.894504e-05,5.9968766e-05,0.99932384
2,"After Idol, he signed a recording contract with Atlantic Records, and his self-titled debut album was released on April 13, 2010.",1.0,7.416183e-14,1.19705e-13,8.079282e-13,2.9812604e-15,8.3448013e-16
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,"Castro was born in Dallas, Texas, and raised in Rowlett, Texas.",0.008880064,7.986141e-07,0.0011036831,6.218006e-07,0.98992985,8.494323e-05
6,"His parents, René and Betsy Castro, are Colombian and also had two other children, Michael and Jackie.",0.002899847,2.9710617e-07,0.018356955,4.559357e-06,0.9783215,0.0004168409
7,"Their father, René, is an architectural swimming pool designer.",9.362499e-10,6.2079456e-12,8.7233293e-10,3.085708e-12,1.0,3.6467046e-10
8,He attended Rowlett High School where he was a left winger on his school's soccer team and an honor student.,1.8193402e-08,0.011660178,0.00035046382,5.1217106e-05,0.0011411017,0.9867971
9,He received a 1340 out of 1600 on his SAT.,4.919972e-08,0.99688005,0.002210047,6.281354e-06,8.8516594e-10,0.00090358994
10,Castro was a junior majoring in Construction Science at Texas A&M University in College Station on a full academic scholarship when he auditioned for American Idol.,0.00082461466,2.1365399e-07,0.99915504,1.7284166e-09,2.0163543e-05,4.3956817e-08
11,Castro has sported dreadlocks since his senior year of high school.,0.99994946,1.1243782e-08,7.645655e-06,1.2457921e-11,4.2853633e-05,1.6774514e-08
12,"In 2014, symbolic of a spiritual reawakening, he cut his dreadlocks and has since worn his hair much shorter.",5.7694007e-05,0.001508005,0.0018253626,5.35318e-12,5.2513587e-06,0.9966037
13,"Castro performed as a drummer with the rock band Charlemagne, which later became Keeping Lions.",7.1076834e-06,1.0153698e-07,7.6969394e-07,0.999992,3.509739e-09,1.2176351e-15
14,"He has stated that his musical influences include Ray LaMontagne, Ben Harper, Bob Marley, Carlos Vives and Kirk Baxley.",2.4021898e-05,0.0034140735,0.99570197,0.0007602329,9.9755525e-05,1.3027706e-08
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,American Idol ==,0.9618966,0.0017566237,1.1974535e-06,1.9333438e-11,5.268853e-07,0.03634509
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Overview =,0.025050215,1.323263e-08,5.350828e-07,0.93118304,1.8609295e-05,0.043747567
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"Castro auditioned for American Idol in Dallas, Texas, singing the Ray LaMontagne version of the song ""Crazy"".",0.747395,0.004680545,0.0012394642,0.24518561,2.623295e-05,0.001473268
21,"During a March 17, 2008 appearance on The Oprah Winfrey Show, judge Simon Cowell chose Castro as one of his four favorites in the competition, along with David Cook, David Archuleta, and Brooke White.",0.55995786,0.016520537,0.006422238,3.076508e-05,3.2515884e-05,0.41703603
22,"On April 12, Ryan Seacrest and the three judges appeared in Larry King Live, Larry King revealed the results of his website poll which asked ""Whom do you want to win American Idol?"" and said that Castro was in the lead.",0.00769143,0.9857164,0.00031567086,0.00053636,0.0048952824,0.0008449111
23,"Castro played the guitar during the Top 24 performance night when he sang ""(What A Day for a Daydream)"".",0.03544459,4.9855646e-07,4.360172e-07,0.9645545,1.8081762e-09,5.6445293e-10
24,"He was also the first contestant to play the ukulele on the show, played the instrument while singing Over The Rainbow.",0.026765589,0.029889043,0.00035143446,0.9422224,0.0007715108,3.4412178e-08
25,"Castro also sang in Spanish in a combination of Sting's ""Fragile"" and ""Fragilidad"" on March 25, 2008.",0.023154236,0.0001331676,0.035448913,0.9412322,3.1144336e-05,2.4158226e-07
26,"He was voted off the competition on May 7, 2008.",0.33506757,0.00027652853,0.026122192,4.205037e-07,0.23218687,0.4063464
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Hallelujah =,3.2765972e-06,0.7775042,1.0429446e-08,0.2187352,7.632315e-08,0.0037572393
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Castro's rendition of the song ""Hallelujah"", which he performed on American Idol, led to a surge of popularity for the Jeff Buckley cover of the Leonard Cohen song from the iTunes Store.",0.092897095,0.06402082,0.0061206915,0.835488,2.1191876e-07,0.0014731719
31,"Buckley's version of the song sold 178,000 digital downloads in the week following Castro's performance, to debut at number one on Billboard's Hot Digital Songs chart.",0.00022884649,2.2932205e-08,2.446109e-07,0.00011697178,1.3956004e-06,0.9996525
32,"According to the March 22, 2008, issue of Billboard, this was the highest boost in digital sales a song had ever received after being performed by a contestant on American Idol.",1.6281986e-06,3.0289011e-06,3.9364377e-08,2.4087101e-09,1.3611621e-08,0.99999523
33,"It was the first time Buckley's version of the song charted on a Billboard chart, as well as the first U.S. number-one song on any chart for Buckley.",0.844299,0.0005533212,0.0011414037,0.13414012,0.0006826727,0.019183407
34,"Jason Castro's rendition of the song propelled Jeff Buckley's version to be certified gold and platinum as a single on April 22, 2008.",0.0033365183,1.7517817e-07,4.6406116e-05,0.0032774743,7.868938e-09,0.99333936
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Performances ===,4.817852e-10,2.0170991e-07,2.1567421e-09,0.9999838,7.287045e-08,1.5868462e-05
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
