,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Glass (born December 19, 1970) is an American rock musician best known for his work with punk band Olivelawn, and stoner rock bands Nebula, and Fu Manchu.",0.4082261,0.00015470704,0.0024911147,0.0045196316,0.58226836,0.002340084
1,"Nebula has been Glass' primary musical group since 1997, when he and drummer Ruben Romano acrimoniously split from Fu Manchu.",0.53826356,8.0324675e-08,7.072705e-06,0.46133682,0.000389698,2.7988742e-06
2,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Though currently known as a guitarist, Eddie Glass first gained fame as the drummer in California punk band Olivelawn.",0.98995376,0.0001735126,0.009361367,0.00048232113,3.2513672e-06,2.5690706e-05
5,"Glass is the founder, lead guitarist, vocalist, and primary songwriter for Nebula, and previously acted in a similar capacity (minus the vocal duties) in Fu Manchu.",0.33012486,1.8121526e-08,1.69022e-05,0.667393,0.0024646781,4.5601266e-07
6,"Some of his songs have been featured in films, skateboard videos, and video games such as Tony Hawk Pro Skater 4, and THUG2.",9.161732e-09,0.9977609,0.00013718073,0.0021019562,7.279834e-09,1.1490278e-10
7,"Glass started playing with Hagop Najarian and Neil Blender in the mid 1980s as teenagers in southern California, and the trio formed Worked World.",0.003321728,0.00022862485,1.0401888e-08,0.9964496,3.0593966e-08,6.949076e-11
8,"Worked World self-released one 7"" e.p.",1.0899808e-09,8.85776e-05,0.0002851007,3.1113025e-09,2.8613862e-05,0.9995977
9,Some of these songs were featured in early skateboarding videos.,3.418502e-08,0.2178797,0.7820716,4.834515e-05,2.1506021e-07,8.878954e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Nebula =,9.150126e-06,1.4693977e-05,3.8726655e-05,0.99493825,0.0049559465,4.3204767e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,1998 - Let It Burn - (Relapse Records),0.0014363783,7.113812e-09,0.5954809,0.39143237,0.011595563,5.466222e-05
16,1999 - Sun Creature - (Man's Ruin),5.7864114e-09,0.42226034,0.00017272764,1.1716882e-05,0.5775552,2.0867219e-08
17,1999 -,0.46558505,2.0896725e-06,1.4143714e-07,0.52004075,0.012870507,0.0015014625
18,Nebula/Lowrider - (Meteor City),3.1920674e-11,0.0005101269,6.670993e-05,0.15129927,0.8481237,5.3029115e-08
19,1999 -,0.46558505,2.0896725e-06,1.4143714e-07,0.52004075,0.012870507,0.0015014625
20,To the Center - (Sub Pop),0.6738263,0.00091804104,0.00040295426,0.20081748,0.0536019,0.07043332
21,2001 - Charged - (Sub Pop),0.06740227,4.153548e-08,3.854464e-06,0.011667225,0.9209265,1.0349005e-07
22,2003 - Atomic Ritual - (Liquor & Poker),5.5616822e-09,9.442844e-08,2.331535e-10,0.99982554,5.9403105e-09,0.00017441902
23,2006 - Apollo - (Liquor & Poker),3.5276163e-10,1.0190947e-08,6.6318395e-10,0.99999976,1.1216121e-07,8.9372755e-08
24,2008 - John Peel Sessions (BBC) -,6.464827e-06,0.0013472426,0.7254464,2.3269195e-05,0.014643071,0.25853366
25,(Sweet Nothing),0.044418566,0.0034355684,7.355277e-09,6.9332345e-05,5.3121654e-05,0.95202345
26,2009 - Heavy Psych - (Tee Pee Records),0.020148238,5.096187e-07,0.6275183,0.35201958,0.00030593402,7.370833e-06
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Fu Manchu ===,0.03652471,8.075205e-07,5.382531e-05,0.22911145,0.73430926,2.7353025e-08
29,1994 -,0.61678165,2.282965e-05,2.0478077e-12,0.38319346,1.3874951e-06,6.577921e-07
30,No One Rides for Free - (Bong Load),6.7198202e-06,0.29276276,0.69421923,1.0959448e-05,0.008357614,0.004642731
31,1995 - Daredevil - (Bong Load),0.9203472,0.0070263287,6.5247473e-06,0.023738513,0.0017222452,0.047159255
32,1996 -,0.9109588,2.0710267e-08,2.065122e-08,0.08723874,0.001802358,6.776972e-08
33,In Search Of... - (Mammoth Records),1.3175341e-11,0.9999839,3.5108554e-09,1.5461037e-05,8.957015e-08,4.7636607e-07
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Olivelawn =,7.451067e-05,0.0021257019,2.1337282e-05,0.02294307,0.97482854,6.8541813e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,1991 - Sap - (Nemesis Records),0.21064678,1.7562579e-09,1.2207745e-07,0.78926975,7.722961e-05,6.098848e-06
38,1992 - Sopho-More Jinx! -,0.00023019912,0.00039247025,1.5247179e-09,2.275183e-06,0.9993747,3.6646964e-07
39,(Headhunter Records),0.99642354,7.90143e-05,0.0033690173,2.2608867e-07,5.757552e-07,0.00012755052
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
