,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Sachs (July 4, 1923 – June 5, 2014) was an American jazz saxophone and clarinet player.",6.8856764e-08,8.099841e-08,1.3552406e-06,0.7344316,0.26556692,1.4194437e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"A native of New York City, Sachs began his music career as a young swing protégé of Benny Goodman, and later eased into bebop music, also playing with Earl Hines.",5.3325854e-05,1.2722554e-08,6.903908e-10,0.9999467,2.684347e-09,3.2076928e-12
4,"He then formed his own bands, recording and touring.",0.012395675,0.8486938,0.00023429966,0.13867538,7.705432e-07,2.452391e-09
5,"He married singer Helen Merrill in 1948, a union which lasted only a few years.",3.809807e-07,6.1030546e-06,1.3050778e-11,9.9681294e-08,0.00015879709,0.99983454
6,"Their only child was Allan Preston Sachs, later known professionally as Alan Merrill.",3.3273229e-09,5.4991465e-06,1.8034598e-09,0.5284815,0.4457562,0.025756788
7,"In the 1960s, Aaron Sachs worked in Latin bands with Machito, Tito Puente, and Tito Rodríguez.",0.00071245275,0.0026013486,1.9197143e-05,0.99666303,3.9622037e-06,5.080566e-11
8,"He wrote the hit song ""El Mundo De Las Locas"" for Rodríguez.",0.37400958,0.16720928,0.0021682333,0.45335525,9.623095e-08,0.0032574045
9,149/</ref>,0.00077749474,0.0012624994,2.4052702e-06,0.9978315,0.00012610428,1.8663447e-10
10,"He worked with Stan Getz, Sarah Vaughan, Chet Baker, Billie Holiday, Red Norvo, Gene Krupa, Anita O'Day, and Cozy Cole.",0.0033495794,0.65570515,6.5519844e-06,0.3409358,2.2552504e-09,2.9245557e-06
11,"He died in New York City on June 5, 2014, at the age of 90.",0.0030009581,1.4306826e-05,2.2609836e-07,4.9164595e-07,0.9969795,4.555812e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
16,"Quintette (Bethlehem, 1955)",7.958464e-05,9.467748e-08,2.5585211e-11,0.62458855,0.37533182,8.145807e-10
17,"Clarinet and Co. (Rama, 1957)",3.2622086e-08,5.623646e-06,1.2273403e-09,0.9707384,0.029255867,9.795495e-11
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"Louie Bellson, The Brilliant Bellson Sound (Verve, 1959)",0.21612693,0.0007038167,2.0220328e-07,0.783162,6.9982225e-06,4.1630157e-09
22,"Earl Hines, Varieties! (Xanadu, 1985)",4.6789437e-11,4.4446405e-13,1.7051897e-12,1.2968987e-06,0.9999987,2.4181692e-09
23,"Gene Krupa, Drummer Man Gene Krupa in Highest Fi (Verve, 1956)",5.0254994e-07,3.262735e-05,2.4969915e-09,0.9977373,0.0022295408,4.7349e-12
24,"John Lewis, The Modern Jazz Society Presents a Concert of Contemporary Music (Norgran, 1956)",2.526653e-08,0.99988043,2.9511114e-09,1.2928109e-05,8.9034475e-05,1.7693528e-05
25,"Machito, World's Greatest Latin Band (GNP Crescendo, 1962)",4.3387976e-05,6.598555e-05,0.00010579604,0.9997845,3.4753572e-07,1.5886553e-09
26,"Shelly Manne, Shelly Manne & Co. (Contact, 1965)",0.0070071486,0.0034870624,8.1523217e-07,5.7761663e-05,0.9882437,0.0012035081
27,"Specs Powell, Movin' In (Roulette, 1957)",2.8379063e-07,0.05507084,5.5481106e-11,0.87175,0.07317383,5.068143e-06
28,"Tom Talbert, Bix Duke Fats (Atlantic, 1957)",3.5086674e-07,0.024096593,1.9434006e-08,1.3676785e-05,0.97588843,9.5217234e-07
29,"Red Norvo and His Orchestra, Town Hall Jazz Concert 1945  (Atlantic, 1973; re-issue of Commodore original)",3.5089833e-08,0.08555526,0.00039610057,0.8427716,0.07078905,0.00048788806
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
