,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Duckworth (fl. 1695), was an English campanologist.",1.2054783e-06,6.289212e-06,5.3877414e-09,4.631624e-06,0.99998784,1.2813073e-10
1,"Duckworth, a native of Leicestershire, is probably identical with the Richard Duckworth mentioned, under date 4 May 1648, in the 'Register of Visitors of the University of Oxford appointed by the Long parliament in 1647' as one of the 'submitting' undergraduates of New Inn Hall (p. 38), and with the Richard Ducker who, according to the same authority, was a member and perhaps scholar of Brasenose College about the same time.",0.00034658474,9.208633e-06,0.00092494994,4.8937195e-06,0.9987136,7.319737e-07
2,"He matriculated at New Inn Hall in 1649, graduated B.A. in 1651, and proceeded M.A. in 1653.",3.7965786e-09,7.393078e-07,0.99708635,0.0029111798,4.0164178e-08,1.7980444e-06
3,He is said to have been 'afterwards of University College’.,2.3989365e-08,0.20968486,0.78935075,1.496594e-07,0.0009580486,6.217629e-06
4,"Wood tells us that he was 'put in fellow of Brazen-nose college from New Inn Hall by the visitors, took the degrees in arts and holy orders, and preached for some time near Oxon.,’ and that afterwards 'he was created B.D., and on the death of Dan.",3.1148943e-09,0.20966835,0.790323,1.0322819e-09,9.7240346e-08,8.492746e-06
5,Greenwood became rector of Steeple Aston in Oxfordshire in 1679.',1.9678554e-09,2.259603e-05,5.2916792e-05,0.00013044529,0.08687311,0.91292095
6,"He adds that, 'the parishioners and he disagreeing, he left that place, and in 1692 or thereabouts became principal of St. Alban's Hall,’ and that he published the following works: 1. '",0.039392795,0.00010286934,0.960247,0.0002562085,1.1487126e-06,2.375215e-08
7,"Tintinnalogie, or the Art of Ringing,’ &c., London, 1671, 8vo. 2.",0.05431075,0.005374842,0.0069885645,0.7409303,0.1597855,0.032610014
8,"'Instructions for Hanging of Bells, with all things belonging thereunto.'",0.27572834,0.027060753,0.0012149609,8.8077e-06,0.23943914,0.45654792
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,"This article incorporates text from a publication now in the public domain: ""Duckworth, Richard"".",0.0065290513,8.414373e-05,5.0391236e-06,0.0047238856,0.02137492,0.967283
12,Dictionary of National Biography.,1.4120548e-09,8.3880375e-10,6.4572784e-14,1.57383e-11,2.2709452e-07,0.99999976
13,"London: Smith, Elder & Co. 1885–1900.",0.00021638213,0.83409387,1.1494954e-05,8.7472257e-10,0.15194447,0.013733821
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Works by Richard Duckworth at Project Gutenberg,5.642267e-09,0.00021716846,1.4844139e-05,0.77096987,0.22878805,1.0119358e-05
17,Works by Richard Duckworth at LibriVox (public domain audiobooks),5.816734e-08,9.5255064e-07,6.685784e-05,0.34465,0.00061413186,0.654668
