,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0.008211367,0.015400982,1.1094136e-05,0.009299804,0.010760086,0.95631665
1,"The film, presenting libertine and pagan Lully as a natural ally of the early Enlightenment figure Louis XIV of France in his conflicts with the Catholic establishment, focuses on Lully's personal relationship with the King, as well as his camaraderie with Molière and rivalry with Robert Cambert.",0.0053674034,0.99453354,1.2473678e-05,8.178017e-05,2.8658695e-08,4.793317e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Plot ==,0.9999893,1.7080147e-07,3.147255e-06,7.499482e-06,4.2788356e-11,8.77344e-11
4,Lully (Boris Terral) starts to gain the favour of the 14-year-old King Louis in 1653 by giving him specially designed shoes for Ballet Royal de la Nuit.,0.5188512,0.3814748,7.043938e-10,5.0598655e-06,0.0044752858,0.09519367
5,"His subsequent rise draws hostility from the old cadres of the court, particularly the royal composer Cambert (Johan Leysen).",0.99198467,0.0038692865,0.00414574,3.3976988e-07,3.883491e-08,4.348911e-09
6,"However, following Cardinal Mazarin's death, Louis (Benoît Magimel) installs himself in full power as the king in 1661 and he is now at stake with the religious establishment created and controlled by his mother Anne of Austria (Colette Emmanuelle) at the Palais-Royal.",9.785574e-06,5.1535913e-08,0.28700137,0.7124452,0.0005435995,8.158413e-09
7,"On the other hand, Lully's animosity with Cambert comes to a novel dimension after Cambert's mistress Madeleine Lambert (Cécile Bois), the daughter of Michel Lambert, marries Lully in 1662.",2.2751478e-06,0.8797239,6.356673e-06,1.495424e-05,0.020287983,0.099964455
8,Lully and another Versailles favourite Molière (Tchéky Karyo) are keen to further disarm the old court but they get to understand their limits when conflict becomes more manifest at events such as staging (and consequent ban) of Tartuffe in 1664.,0.03878449,0.9448809,0.016311377,2.253341e-05,2.9236614e-07,3.2036053e-07
9,"Meanwhile, the passing years bring an end to Lully's position as the king's dance teacher and choreographer and he also has to face the emotional tensions growing with his wife's niece Julie (Claire Keim), which will culminate at the gala of Cambert's Pomone in 1671.",0.013837177,5.6129487e-05,7.370675e-07,3.407911e-05,1.4075574e-06,0.98607045
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Cast ==,0.0017990031,0.041418448,0.044609997,0.34612006,0.53914356,0.026908938
12,Benoît Magimel as Louis XIV,0.0016492096,0.00059257145,1.6901501e-07,0.029282851,0.9684743,7.8564847e-07
13,Boris Terral as Jean-Baptiste Lully,0.79651314,0.0024431734,1.5968984e-09,6.0330444e-07,0.20093998,0.00010311577
14,Tchéky Karyo as Molière,0.00015498056,4.3524004e-05,4.999902e-07,0.7396054,0.26019558,3.1996656e-09
15,Johan Leysen as Robert Cambert,0.040405028,0.0034516302,6.8155314e-06,0.008173629,0.9479333,2.958178e-05
16,Cécile Bois as Madeleine Lambert,0.026964199,0.00019003364,0.0012908275,0.04864811,0.9207534,0.0021534262
17,Claire Keim as Julie,0.054191492,0.00031369537,1.0917607e-05,0.9075923,0.037891615,2.9382238e-10
18,Idwig Stéphane as Prince de Conti,0.0108533865,9.752268e-06,4.43294e-06,0.88513684,0.10394503,5.05909e-05
19,Caroline Veyt as Armande Béjart,0.005589053,7.6379265e-06,0.0012475871,0.0004882054,0.9925327,0.00013491917
20,Ingrid Rouif as Madame de Montespan,0.21381618,0.00015708123,0.00019978535,0.40726662,0.37826583,0.00029453376
21,Jacques François as Jean de Cambefort,0.00081143185,4.3587297e-06,8.466141e-07,0.0025584304,0.99662447,4.8657125e-07
22,Pierre Gérald as Jean-Baptiste Boësset,0.01173289,0.00047476534,0.0024158082,0.0025617152,0.9822364,0.00057838677
23,Vincent Grass as Archbishop of Paris,0.47678682,4.47157e-06,0.5061122,3.701242e-05,0.01580879,0.0012506897
24,Jean-Louis Sbille as Spectator,6.6711186e-07,8.2400454e-08,4.2731394e-06,0.8953,0.0005806534,0.104114376
25,Colette Emmanuelle as Anne of Austria,0.00030621522,0.00047029255,0.0018686057,0.8405636,0.15679125,7.50772e-09
26,Serge Feuillard as Cardinal Mazarin,0.46353003,1.0165228e-07,4.460082e-06,0.037217915,0.49804217,0.0012053706
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Production ==,1.8222117e-05,0.0127598,0.00041141655,0.98475444,0.0014278677,0.0006283208
29,"The film was shot on location at Versailles, as well as in other locations in France, Germany and Belgium.",9.802235e-06,0.9993229,2.6741617e-07,0.00066716154,4.388888e-08,5.997168e-09
30,Sets for the film were built at MMC Studios in Cologne.,4.310179e-06,4.0673003e-05,1.2452721e-09,0.9999201,3.4882814e-05,1.6499652e-10
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Le Roi danse at IMDb,0.40274525,0.015115453,2.2006798e-05,0.0059322366,0.57618433,6.7737375e-07
34,BBC review of The King is Dancing,0.00057501736,0.32156104,4.2682412e-08,0.27356037,1.1187386e-05,0.40429235
