,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Yoon-seok (born April 30, 2003) is a South Korean actor.",9.010703e-09,4.868227e-05,0.00041433237,2.3041228e-07,0.99953675,1.8414294e-08
1,He won Best Young Actor award in 2009 SBS Drama Awards for his role in Temptation of Wife.,1.2098327e-06,1.640308e-05,5.072097e-10,0.19172364,0.0034069915,0.8048518
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born to Korean-Chinese parents, Jung began his acting career in 2007 at age of four.",0.052095335,0.00078751333,0.025964126,0.0037476784,0.91740537,2.1157817e-08
5,"Jung was born to Korean-Chinese parents from Heilongjiang, China.",3.7055947e-09,7.442315e-05,0.021898124,4.0699982e-05,0.97798675,4.6250964e-08
6,"His parents were naturalized as Korean citizens, and he was born and raised in Seoul.",1.690865e-08,4.2284853e-07,0.00046998053,5.605608e-10,0.9995296,2.0535293e-10
7,"In 2008, the production crew of Screening Humanity mentioned that Jung's parents acquired Korean citizenship.",1.0411959e-07,1.4788349e-05,0.0008461672,6.130956e-09,0.99913895,2.664286e-10
8,"Unlike Jung, his older sister was born and raised in China and has Chinese citizenship.",1.363554e-05,1.8755378e-05,0.9975504,0.00030335333,0.0021137344,1.4151009e-07
9,"She, who lives in China, appeared in Screening Humanity, when Jung was 5 years old, and she was already 24 and was working.",4.2057018e-05,0.7297191,0.25802878,0.0027447094,0.009465298,4.9818187e-08
10,"From his family, he is the youngest son who is 19 years younger than her.",9.590291e-10,0.0066831587,3.7848835e-08,4.2356965e-06,0.96838945,0.024923153
11,"Learned from his parents, he can speak a little Chinese.",3.17395e-13,1.1014283e-14,1.0,1.4644962e-12,9.3885656e-11,2.3922202e-17
12,"In the past, his mother, who had previously appeared in Screening Humanity, mentioned that she was teaching him one word a day because she was worried that older sister in China and younger brother in Korea might not be able to communicate with each other.",1.199418e-11,1.5239884e-07,0.9936963,2.049066e-10,0.006303031,5.4595387e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Theater ==,0.0030582654,5.3623144e-06,0.000100097895,0.99457425,3.0136955e-05,0.00223197
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Jung Yoon-seok at HanCinema,1.6656965e-09,0.044185974,0.93512774,0.0019034869,0.018782951,8.225056e-11
31,Jung Yoon-seok at the Korean Movie Database,3.2061903e-06,0.8901683,0.010102963,3.8652155e-07,0.09965859,6.657096e-05
32,Jung Yoon-seok at IMDb,6.9068375e-07,5.984105e-07,7.858738e-05,1.0545055e-08,0.9999201,1.0204654e-10
33,Jung Yoon-seok on Instagram,3.8269863e-09,0.05416609,0.05990676,4.8352477e-12,0.8853421,0.0005850515
34,Jung Yoon-seok at YG Entertainment,0.014137381,0.099854246,0.8175985,4.898468e-05,0.0656236,0.0027371938
