,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ludwig Philipp Carl Wilhelm Strecker (16 March 1853 – 19 December 1943) was a German businessman who owned the London-based music publishing house, Schott and Co., Limited.",0.0004555712,1.1489526e-05,0.33696312,0.6619382,0.00062908855,2.631312e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Strecker was born to Ludwig Theodor Strecker, a lawyer, and Wilhelmina Friderika Caroline Conradine Franziska Bermann (maiden).",9.954692e-06,6.228788e-09,3.8336453e-05,0.5998664,0.4000809,4.436679e-06
4,"At the age of ten, his father moved the family to Darmstadt.",1.1386954e-09,1.630913e-09,8.6508715e-07,1.7227215e-06,0.9999974,1.0918858e-09
5,Strecker went on to earn a JD degree.,0.0005085712,1.2691225e-06,0.9993068,5.87261e-05,3.5977628e-06,0.000121081124
6,"In 1874, Strecker — as devisee by descent and distribution under the Estate of Franz Schott, Deceased (1811–1874) — became the owner of the London publishing business of B. Schott's Söhne.",0.003536125,0.07475352,0.23321137,0.6761149,0.0061049536,0.006279101
7,He was not related to the decedent.,1.7624432e-08,3.3615586e-05,8.8098925e-05,0.00011169061,0.99973994,2.6524673e-05
8,"The London publishing firm stayed in his family, passing to his four children, until 1980, when it merged back into B. Schott's Söhne of Mainz, Germany.",1.634838e-06,6.180108e-06,0.0010084416,0.045649916,0.9438151,0.009518659
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Inheritance of music publishing firm,0.0021617291,1.16893055e-08,0.9414792,0.045302976,0.0015824721,0.009473569
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Franz Schott (1811–1874) – the oldest son of Johann Andreas Schott (1781–1840), who was the oldest son of Bernhard Schott – was the managing director and sole proprietor of B. Schott's Söhne from 1855 until his death.",2.3837586e-06,1.1479984e-06,0.27512658,3.5763183e-05,0.7247203,0.00011380072
13,"Franz, who had no children, stipulated in his will that B. Schott's Söhne be distributed after the death of his wife, Betty de Braunrasch (1820–1875), as follows:",1.995911e-06,0.033153016,0.42465872,5.633061e-05,0.34142655,0.20070346
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Strecker's career (continued),0.9999925,3.6548659e-10,3.5375744e-11,7.0423403e-06,4.5000942e-07,2.1819756e-13
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"In Strecker, Sr.'s, role as head of B. Schott's Söhne, he was a publisher for Richard Wagner, who made challenging demands that frequently culminated in financial duress.",0.007453352,0.011789486,0.69768184,0.28297874,1.2310973e-07,9.655768e-05
18,"Nonetheless, Strecker, Sr., in a succession of renegotiations for moderate compromises, after each, was able to compensate Wagner.",7.797743e-06,0.9994266,0.0005472456,1.0463281e-07,1.816794e-05,2.3033941e-07
19,B. Schott's Söhne published Siegfried Idyll (1877) and Parsifal (1882).,6.381469e-08,0.0027207173,3.7500413e-08,0.00044609208,0.007886547,0.9889466
20,"Strecker was involved in the Mainz Oratorio Society (de), currently known as the Mainzer Singing Adacemy – which has endured for one hundred and ninety years.",0.0016128861,3.1009833e-05,8.1058206e-05,0.9971861,0.00039744098,0.00069144927
21,Strecker was its president for 25 years.,0.9689605,1.6752476e-05,0.028349023,0.0024593002,2.2957436e-05,0.00019136061
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
24,Awarded the title of Secret Commercial Council by Grand Duke Ernst Ludwig,0.0028710926,0.043806583,0.08536617,0.017308243,0.00014607311,0.8505019
25,1909:,0.12880442,5.0978204e-05,1.3873404e-06,0.6477874,0.2233405,1.5274687e-05
26,"He was appointed by Grand Duke Ernst Ludwig as a lifelong member of the first chamber of the Provinces of the Grand Duchy of Hesse (de), of which he was a member until the German Revolution of 1918–1919",8.280975e-06,0.0034926056,0.733389,0.26144874,0.001661242,3.1437985e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
29,"Strecker – on March 9, 1883, in Darmstadt – married Elisabeth Merck (maiden; 1862–1947), the daughter of Georg Franz Merck (1825–1873), a Darmstadt entrepreneur, and Antoinette Wilhelmine Caroline Schenck (maiden; 1830–1908).",7.5445504e-11,1.38628975e-05,3.6140596e-10,3.0715552e-07,0.9999857,9.622771e-08
30,The couple had three sons and a daughter.,6.2435387e-13,4.0775785e-08,2.9573848e-09,3.5569463e-09,0.99856985,0.0014301197
31,"When Ludwig Strecker, Sr., died in 1943, his oldest son, Ludwig Strecker Jr., took over the management of the publishing house with his second oldest son, Wilhelm as manager and director.",7.8940434e-07,2.215503e-09,0.14318825,0.7515881,0.10522276,5.1623157e-08
32,"Ludwig Strecker, Sr., is buried in the main cemetery in Mainz.",3.2672833e-07,0.00028284945,3.518717e-05,0.47624326,0.5234371,1.3407963e-06
33,"Strecker, Sr.'s, third and youngest son, Paul Strecker (1898–1950) was an artist and writer who painted and designed sets for opera and theater.",7.886342e-06,9.007185e-09,1.6860591e-05,0.0020972895,0.99787796,3.4292955e-09
34,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,Inline citations,0.00065244996,0.34701875,7.756644e-08,0.04752575,0.0025167316,0.6022862
