,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Edward Gambella (July 28, 1932 – October 3, 2019), known as Vinnie Bell, was an American session guitarist, and pioneer of electronic effects in pop music.",0.0021308763,0.0032257955,2.1427741e-08,0.00038081888,0.62831676,0.3659457
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"He was born in Brooklyn, New York City, and studied guitar from childhood.",0.142864,5.6056157e-05,0.82896227,0.007106402,0.021011347,8.661835e-09
4,"He made his first recordings as a session musician on singles by such instrumental groups as the Overtones and the Gallahads, and played in nightclubs in New York City in the late 1950s.",3.7874343e-06,8.6263935e-07,3.0937553e-12,0.99999535,4.369534e-11,4.314278e-12
5,"During this time, he developed his characteristic ""watery"" guitar sound,  popular in instrumental recordings in the 1960s.",0.3061174,0.013975616,0.02412997,0.46854308,0.18720274,3.1264244e-05
6,"By 1962, Bell decided to devote his energies to working as a studio musician in New York and Los Angeles.",0.9999882,9.2922055e-06,1.412553e-09,2.4937447e-06,3.4742584e-13,8.4461e-11
7,"In 1963 he did a session with the French Jean-Jacques Perrey for Kai Winding, in which he played the guitar and Perrey played the Ondioline.",0.00043154258,0.0012507063,0.00031977356,0.99771935,0.00027853425,3.493908e-14
8,"After that Vinnie along with Perrey recorded several successful commercials, when Jean-Jacques got a contract with the Vanguard Records label.",0.7634328,0.0005298793,3.5640173e-07,0.23582084,0.00020050169,1.5629279e-05
9,Perrey asked him to be the lead guitarist for his recording sessions.,0.037066832,0.004043427,0.00055044674,0.9583016,3.764832e-05,1.7837337e-08
10,"He also helped design a number of electric guitar models with the company Danelectro for its Coral line of instruments, including the first electric 12-string guitar, and the electric sitar, which was used, not necessarily by Bell, on such hits as ""Cry Like a Baby"" by The Box Tops, ""Green Tambourine"" by The Lemon Pipers, and a cover of the love theme from the 1970 film, Airport.",1.00564876e-07,0.00021823499,1.3331031e-05,0.018889183,0.9808791,7.599245e-09
11,The last of these sold over one million copies and was awarded a gold disc.,1.3517403e-07,7.412162e-10,5.5581668e-11,0.0018869801,1.7352569e-07,0.9981127
12,"It also won a Grammy Award for Best Instrumental Composition in 1971, while Bell was nominated for Best Instrumental Performance.",6.8057926e-07,1.9755864e-05,6.1979115e-08,0.6081998,3.6099198e-07,0.39177936
