,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0.0007622484,5.606817e-07,2.9459547e-06,1.2498202e-06,0.9870265,0.012206435
1,From 1935 until his retirement in 1955 he was the usual accompanist of the Norwegian soprano Kirsten Flagstad.,0.9998987,3.2936413e-07,1.7919458e-06,9.7520235e-08,9.892177e-05,1.2307439e-07
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"McArthur was born in Denver, Colorado and, having begun work as a professional pianist, studied piano at the Juilliard School and moved to New York as a music teacher and organist.",0.009061623,0.00018339595,0.15399125,0.00062923913,0.83612406,1.0474654e-05
5,He was married to his wife Blanche in 1930.,1.8787829e-05,0.00018303673,8.6250975e-06,0.0067138546,0.98859847,0.004477218
6,He applied for a post to play for Flagstad soon after her debut at the Metropolitan Opera (which took place on 2 February 1935) and she chose him for her accompanist for her tour of that year.,0.80813694,0.19003928,3.0951927e-05,0.0017923394,3.2908113e-07,2.3179291e-07
7,"She encouraged him to study with her the repertoire of Scandinavian songs, especially those of Edvard Grieg.",1.4418231e-09,1.0875158e-08,0.99999964,9.066906e-08,1.8067828e-07,2.6397856e-10
8,It was his custom to play accompaniments from memory.,2.3630089e-15,4.3901363e-12,3.9805754e-14,1.0,1.5914903e-10,1.0243853e-13
9,"He made his conducting debut during an Australian tour with her, in Sydney in 1938.",0.9878896,1.1068548e-07,0.0002848112,0.011824667,2.3601608e-08,8.839377e-07
10,"In 1941, he became possibly the first American-born conductor to lead a work at the Metropolitan Opera House, conducting Flagstad and Lauritz Melchior in Tristan und Isolde.",0.01021176,9.3135146e-05,7.624775e-05,0.12447155,0.86514723,3.5785146e-08
11,"His readings were considered lyrical and expressive, and Flagstad insisted that he should direct performances wherever she went.",1.5157456e-09,3.650024e-05,0.0042771264,0.99551964,7.3498585e-09,0.00016679718
12,"McArthur championed American songs, and Flagstad recorded two of his own - Night and We Have Turned Again Home - in the early 1950s.",7.036348e-07,7.666564e-05,8.375529e-07,0.95151514,0.048406538,1.2734043e-07
13,"He remained her conductor right through to her retirement in 1955, persuading her to make final appearances in Wagnerian scenes at her farewell concert at Carnegie Hall on 20 March 1955, for the benefit of the Symphony of the Air.",0.9999045,1.2768636e-09,1.3696663e-08,4.829634e-06,3.3896285e-11,9.060414e-05
14,"He wrote a memoir of his work with Flagstad, published in 1960.",0.00012605914,0.00033936222,0.0036171356,0.99560404,0.0003126433,8.830939e-07
15,In 1946-47 he was connected with revivals of Sweethearts and Show Boat on Broadway.,5.088909e-07,1.8792843e-08,3.599808e-09,0.9999994,6.3401835e-08,4.804479e-12
16,He was also associated with the singers Ezio Pinza and John Charles Thomas.,0.0011702836,0.00029394732,0.85397285,0.14307682,0.0014561679,2.9888657e-05
17,He was for 23 years music director of the St. Louis Municipal Opera.,4.492294e-06,4.1380808e-08,0.9949256,0.0050676228,1.1874577e-09,2.2285647e-06
18,"He conducted the Harrisburg (Pa.) Symphony 1950-1974, and from 1967 to 1972 he was director of the Eastman School of Music opera department.",0.0746173,1.3019824e-05,0.2919893,0.0011957558,0.6321019,8.2757426e-05
19,In 1976 he conducted Wagner's Die Walküre at the Teatro di San Carlo in Naples.,1.0829077e-07,0.0024006842,0.35062143,0.07875774,0.0016879257,0.5665321
20,He coached privately in later years; Hildegard Behrens studied with him before singing Brünnhilde in Wagner's Ring cycle.,1.4707225e-06,7.49283e-12,0.99999845,6.5090774e-08,3.6242294e-08,3.3797882e-09
21,"Edwin McArthur died in 1987, survived by his wife.",8.796352e-09,1.511982e-09,1.2871343e-09,2.982043e-10,0.9897159,0.010284126
22,"His rumoured identity as Cosmé McMoon, the accompanist for Florence Foster Jenkins, was revealed in a 1991 radio interview.",9.598563e-06,2.5371546e-06,3.2825405e-09,2.1279585e-09,5.133252e-07,0.99998736
23,"This gossip has been disproved by a number of sources, including Cosmé McMoon's living family and the New York Times's obituaries for both men.",6.6373286e-06,0.00033454926,7.728864e-06,2.6311586e-06,0.9979984,0.0016500276
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Writing ==,6.32645e-10,3.6343903e-07,5.2391453e-05,0.9999472,2.5865805e-08,2.5069905e-08
26,"E. McArthur, Flagstad: A Personal Memoir (Alfred A. Knopf, New York 1965, reprint 1980)",8.41758e-09,3.457944e-05,4.7562278e-07,6.3513544e-05,0.99989486,6.5312906e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
31,"T. Page, Edwin McArthur, conductor and accompanist, dies at 79.",1.3609947e-05,2.4194513e-05,4.2015777e-10,1.8477471e-06,0.9999603,1.378895e-10
32,"(New York Times, 25 February 1987).",3.4038558e-06,1.0961384e-09,7.314712e-09,1.8456956e-13,1.1077925e-06,0.99999547
33,"N. Douglas, Kirsten Flagstad in Song (disc liner), (Nimbus Prima Voce NI 7871.)",4.7131423e-05,1.0912543e-05,3.1125003e-07,0.15359299,0.8463487,5.05054e-09
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,"Interview with Edwin McArthur by Bruce Duffie, April 14, 1985",0.00086646207,0.44224337,3.0023234e-06,1.9222481e-09,0.0034123347,0.55347484
