,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Lev Kweller (born June 16, 1981) is an American singer, songwriter and multi-instrumentalist.",2.3340457e-10,6.213236e-07,6.5949712e-09,5.566203e-06,0.9999938,2.6943908e-08
1,"A former member of Radish, Kweller has released six solo albums and appeared on several collaborations.",0.0016893065,7.6834265e-05,0.00021114257,0.57550055,0.42252213,2.2611742e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Ben Kweller was born in San Francisco in 1981.,1.1715642e-09,4.8217062e-11,1.5928925e-11,3.474578e-09,1.0,3.7244836e-11
5,"In 1982, his family relocated to Emory, Texas, where his father, Howard Kweller, became the town's first doctor.",3.9801581e-10,1.7191634e-11,2.195605e-14,2.380792e-12,1.0,4.2050718e-10
6,"In 1986, the Kwellers moved to the larger Texas town of Greenville.",9.246192e-08,0.028047815,1.4159813e-05,4.179452e-09,0.9673451,0.004592841
7,Kweller was exposed to music at a very early age.,8.335085e-09,0.0008180542,0.0037280652,1.8551076e-05,0.9954353,1.0284117e-08
8,Howard taught Ben how to play the drums when he was seven years old.,7.4809456e-08,6.351313e-07,0.99988544,7.0908195e-06,0.00010676622,3.0967717e-10
9,"For the next year, they would play together almost every night after Howard got home from work.",3.3019894e-08,1.5877946e-05,7.450173e-10,0.99998355,6.212479e-07,3.3056125e-12
10,Howard sang and played guitar while Ben played the drums.,6.045304e-08,2.121518e-08,3.0415472e-06,0.99999607,8.760224e-07,7.605922e-14
11,"The duo played songs by The Beatles, The Hollies, Jimi Hendrix, and other artists of the 1960s.",0.0007209933,0.78456235,0.018820371,0.19589603,2.3751689e-07,2.0561683e-09
12,"Howard is also a longtime friend of Nils Lofgren, a neighbor of his.",0.031636674,0.0007393002,0.022808803,6.627227e-08,0.8928594,0.051955733
13,Kweller has mentioned in interviews that meeting Lofgren greatly helped his exposure to music.,6.790489e-11,0.99998975,5.671146e-07,3.0033592e-10,1.2186589e-08,9.650206e-06
14,"When Kweller turned eight, someone showed him how to play ""Heart and Soul"" on the piano and the youngster immediately began to create his own songs using the same chords.",6.8619173e-09,0.00013938539,0.0061893733,0.08106723,0.91260403,5.893421e-11
