,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sound Sultan (born Olanrewaju Abdul-Ganiu Fasasi; November 27, 1976 – July 11, 2021) was a Nigerian rapper, singer, songwriter, actor, comedian, and recording artist.",3.58798e-11,1.5891332e-09,3.83125e-10,2.1732043e-07,0.9999994,3.8940544e-07
1,He was regarded as one of the pacesetters of modern hip hop music in Nigeria.,2.1937664e-07,8.1103013e-07,1.0399864e-07,4.587617e-08,0.9991953,0.0008034902
2,"He was notable for using his music to speak against poverty, corruption, bad governance and societal ills in Nigeria.",3.4854197e-06,1.7249167e-05,0.00010895676,2.741744e-06,2.9616996e-05,0.9998379
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"In 1991, he had taken an interest in music, miming at school parties and writing his own lyrics.",3.2481406e-05,0.9886221,0.00024200518,0.0011114185,0.009064384,0.0009274468
6,"He attributed his early influence to his elder brother Baba Dee who studied theatre arts, and received most of his early stage experience through Baba Dee.",0.00045950618,0.038824905,0.960113,0.00044871023,0.00015314201,7.5192276e-07
7,He started learning how to play the guitar after his secondary school education and was in a band by 1999.,1.0779882e-05,4.0339605e-06,0.99226636,0.0077187954,7.946965e-10,3.190577e-14
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Sound Sultan's career in show business started in the 1990s, when he hosted shows to raise money for studio sessions.",0.9996854,9.5375355e-05,5.881241e-09,2.3969287e-06,5.7603363e-11,0.00021691012
11,"By 1999, he had won numerous local talent-hunt shows.",1.4958974e-06,0.9058199,6.6989156e-07,1.6185085e-07,0.00037331783,0.093804486
12,"He released his first single Mathematics ""Jagbajantis"" in 2000, which was a hit in Nigeria.",6.021482e-05,1.7119231e-05,1.3520778e-06,0.9908641,0.008994558,6.27251e-05
13,"After independently releasing other singles and featuring in hit songs of other artists, he was signed by Kennis Music.",2.3719433e-09,3.1770937e-09,2.4488372e-10,1.0,8.850753e-10,2.5428785e-14
14,"Under Kennis Music, he released four albums.",3.2673647e-08,4.9619713e-09,2.756747e-06,0.99999726,3.900705e-08,3.0074142e-12
15,"By 2007, his contract with the label expired and he partnered with Baba Dee to start Naija Ninjas, a parent organization for a record label, production outfit and clothing line.",1.0,2.9920376e-08,1.1213145e-08,2.4737616e-09,1.5562178e-12,2.5694242e-11
16,"After starting as a rapper, he has worked in different musical genres from R&B to Afrobeat, soul and Nigerian Fuji music.",0.62044966,0.0019653502,0.36990133,0.0075161485,0.00016738723,1.5030425e-07
17,"He has said that artists shouldn't be judged on the genre in which they perform, that the important thing is the message conveyed in the music.",1.1257689e-05,0.00018786092,0.9997745,1.0976148e-05,6.832661e-06,8.59764e-06
18,"Under Naija Ninjas, he released Back From The Future (2010) and signed artists such as Karma Da Rapper, Young GreyC, Shawn and Blacka.",0.06303176,3.5612786e-08,0.0004660526,0.93650156,5.9087e-07,2.5904784e-11
19,"Sound Sultan began a working relationship with Wyclef Jean when featured alongside 2face Idibia and Faze on ""Proud to be African"" from Wyclef's Welcome to Haiti: Creole 101 album.",1.9084402e-05,0.9595935,3.3453958e-08,0.039947443,0.00043814935,1.8306293e-06
