,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rigels Rajku (Albanian: [ɾiˈɡɛls ɾajˈku]; born 27 September 1986), known professionally as Noizy, is an Albanian rapper, singer, songwriter, actor and entrepreneur.",4.0570022e-08,0.1341844,2.3393285e-07,8.3130646e-05,0.009222309,0.85650986
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,1986–2010: Early life and career beginnings =,1.0,7.259015e-12,3.445735e-14,4.1863386e-17,9.50556e-11,7.365074e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Rigels Rajku was born on 27 September 1986 into a multi-religious Albanian family in the village of Sukth, then part of the People's Socialist Republic, present Albania.",2.27754e-08,0.00018976915,6.9680695e-08,5.5002575e-11,0.99981016,2.4386932e-09
7,His father is a Muslim from Dibër and his mother a Catholic from Krujë.,1.019881e-10,2.9070213e-07,6.9092434e-09,5.2844196e-10,0.99999964,3.0655767e-10
8,"In 1997, Rajku and his family fled to London, England, as refugees to escape the war and conflicts in connection with the Albanian Civil War.",8.831673e-06,0.010391369,1.2263513e-07,8.2181985e-05,0.98951703,4.6643416e-07
9,He was raised in the Woolwich neighborhood of Southeast London and subsequently developed an interest in boxing and street fighting.,0.0143879065,0.0037607015,0.0023687838,1.7894225e-05,0.10297612,0.8764886
10,"In 2006, Rajku returned to his native country and appeared on the third edition of Top Fest, as a solo artist with the song ""Jemi OTR"" and as part of his group OTR with the song ""Kështu e bëjme ne"".",0.0014267181,0.6440279,1.3140503e-05,0.11984505,0.23464186,4.536032e-05
11,"In May 2007, he collaborated with Albanian rappers J-No and Decee and returned to the competition with the song ""Kur vijm na"".",7.856207e-05,0.10071676,0.00017093841,0.8853745,0.013511857,0.00014746048
12,"Later that year in November 2007, he unsuccessfully participated with the song ""Veç për ty"" in the 9th edition of Kënga Magjike and failed to qualify for the contest's semi-finals.",6.238723e-06,0.979368,2.5193765e-06,0.020607952,9.043806e-06,6.302849e-06
13,=== 2011–present: Breakthrough and continued success ===,0.0015352162,1.4866379e-06,9.1158235e-08,0.9971198,1.340109e-07,0.0013432865
14,"In 2015, Rajku launched his fashion label Illyrian Bloodline represented with five branches in Albania, Kosovo and North Macedonia.",1.73668e-06,2.1092868e-05,0.00023996878,0.00042785754,0.99930525,4.0418554e-06
15,"Starting with the release of ""Gangsta Love"" in August 2015, the single received an award at the 2016 Netët e Klipit Shqiptar gala in Tirana, Albania.",8.3220795e-07,0.00027710022,5.756567e-08,1.3596322e-05,2.1294953e-10,0.99970835
16,"In March 2017, the rapper was featured on German rapper Zuna's ""Nummer 1"", which peaked at number seven in Germany and became a certified Platinum-single by the German Bundesverband Musikindustrie (BVMI).",0.0009227659,2.8826353e-06,2.1787366e-10,0.99630356,9.523545e-05,0.0026754467
17,"In June 2018, ""Toto"", a collaboration with Austrian rapper RAF Camora released under Warner Music, was also successful in German-speaking Europe, and was certified Gold in Austria, Germany and Switzerland, respectively.",0.10564502,3.938457e-07,0.27393764,0.4872938,5.9002767e-05,0.13306412
18,"Another collaboration followed in December 2018 with the release of ""Gango"" by Greek rapper Snik, which eventually reached number one in Greece.",5.103174e-07,1.9392614e-06,0.35640025,0.6380296,0.0055677793,1.2821758e-08
19,"In March 2019, Rajku was invited as a special guest at the Palmen aus Plastik Tour by RAF Camora and German rapper Bonez MC in Cologne, Germany.",0.011020535,0.26388988,1.830251e-05,0.05960272,0.0040059006,0.66146266
20,"In June 2019, Rajku was approached to perform at the MAD Video Music Awards 2019 in Athens, Greece.",2.3947805e-06,0.053660158,7.512331e-10,0.9451488,9.770154e-07,0.0011875806
21,"In October 2019, he collaborated a second time with Snik on ""Colpo Grosso"" to commercial success in the latter country.",0.25687656,1.03718286e-07,0.4626348,0.28038147,0.00010657128,5.9319007e-07
22,"Peaking at number 32 in Switzerlad, the rapper released his fifth studio album, Epoka, in April 2020.",0.9998869,8.886983e-10,6.773264e-06,1.5125849e-05,9.111594e-05,1.1359027e-07
23,"Two months after, he released his follow-up ""All Dem Talk"" featuring German rapper Gzuz and British rapper Dutchavelli in June 2020.",0.00077943836,0.009496563,0.91051483,0.048082173,3.3172805e-06,0.03112366
24,"It peaked at number 16 in Switzerland and reached the top 30 in Austria and Germany, respectively.",0.00011720566,0.11626982,0.003028438,0.670367,4.5878573e-05,0.21017171
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,Pak më ndryshe (2009),0.19001941,8.561204e-05,3.13389e-07,7.3041076e-05,0.7870407,0.022780966
28,Mixtape Living Your Dream(2010),0.0013978526,3.696026e-07,0.00094874646,0.01711413,0.0003844511,0.98015445
29,The Leader (2013),0.025377017,0.00010484734,0.00035957783,8.235136e-05,0.973822,0.00025428252
30,The Hardest in the Market (2014),1.3125307e-05,0.00012371152,6.18219e-08,1.8201115e-05,0.9995371,0.0003077499
31,Zin City (2016),4.2018684e-05,0.00038594182,0.00020803703,0.1540995,0.8452644,2.4154625e-07
32,Epoka (2020),0.9504575,1.084268e-09,0.027864352,0.00087492133,0.020798037,5.124808e-06
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Noizy at AllMusic,5.8876793e-07,0.0020367985,2.811668e-07,0.9954721,9.802035e-06,0.002480389
40,Noizy at IMDb,4.0961466e-05,2.868147e-05,4.6774346e-10,0.0010028743,0.00012290942,0.99880457
41,Noizy discography at Discogs,5.195017e-09,5.390893e-07,6.580859e-13,1.0472967e-08,1.097168e-12,0.9999994
