,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melvin LeVarn Williams (born July 21, 1953) is an American gospel musician.",0.00057384674,1.6414162e-05,0.00048739952,0.009650103,0.9879203,0.0013519755
1,"He started his solo music career, in 1988, with the release of, Back to the Cross, that was released by Compendia Music Group.",0.00053770986,2.620624e-11,9.672607e-07,0.99945945,1.7706203e-06,7.651118e-08
2,"His second album, In Living Color – LIVE, was released in 1992, with the backing of Blackberry Records releasing the project.",0.26115853,0.008185509,0.009724514,0.7186852,0.00032765896,0.0019186826
3,"His third album, Never Seen Your Face, was released in 1998,",3.4219283e-05,0.0033146106,7.861781e-07,0.99595636,2.7109556e-06,0.0006911757
4,"His fourth album, Duets, was released in 2001.",0.97012526,0.00061056355,7.5401826e-05,0.020321049,1.2559932e-06,0.00886642
5,"His fifth album Crazy Like Love, and sixth album, Love Like Crazy, was released on the same date in 2007.",1.170636e-05,1.4057737e-05,2.1948923e-05,0.9999379,1.4417426e-05,1.8670089e-10
6,"His seventh album, The Best of Melvin Williams, was released in 2009.",6.643507e-05,8.9819574e-10,5.7208463e-06,0.99954057,2.931588e-06,0.000384259
7,"And his eighth album, Where I Started From, was released in 2017 with his vanity label, Melvin Williams Entertainment's partnership with New Day Christian Distributors.",0.006251185,0.0033634934,0.00024972044,0.9897848,5.910959e-06,0.00034487626
8,"All of these albums, charted on the Billboard Gospel Albums chart.",0.18617469,0.028416114,4.7638176e-05,0.78426063,0.0001526432,0.00094822125
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Williams was born on July 21, 1953, in Smithdale, Mississippi, as Melvin LeVarn Williams, the son of Leon ""Pop"" Williams (November 24, 1908/1909 – September 6, 1989), he died in a car accident, and Amanda ""Mom"" Williams (B:1919 – D:August 30, 2014), she died at the age of 94.",8.514663e-09,2.6615123e-09,1.3325018e-07,1.9137187e-07,0.9999944,5.3020804e-06
12,"His older brother is Leonard, his younger brother is Doug Williams, and his other brother was the late Frank Williams.",2.248554e-06,0.0008256935,0.20463379,0.01848015,0.6960517,0.08000635
13,"Together Melvin and Doug operate Blackberry Records, Inc., The Williams Brother's record label.",0.0013780162,0.0009823845,0.00015470368,0.9564664,0.016265107,0.024753334
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
16,"He is one part of The Williams Brothers, that was founded in 1960 by his father.",0.5047246,2.7718447e-06,0.037636064,0.00024665438,0.45630682,0.0010830995
17,"He started his solo music career in 1988, with the release of Back to the Cross by Compendia Music Group, which charted at No. 6 on the Billboard Gospel Albums chart.",0.0020900108,1.0081906e-07,3.0179777e-07,0.9976521,1.8557545e-05,0.00023887117
18,"In 1998 Never Seen Your Face, was released by Blackberry Records on April 7, 1998, and this would chart on the Gospel Albums chart at No. 34.",0.0028393706,0.57757545,6.1051367e-07,0.37813917,0.0015362906,0.03990905
19,"Tony Cummings, indicating in a ten out of ten review by Cross Rhythms, recognizes, Williams is ""a brilliant singer able to wrench every last piece of emotion out of songs that defy the depressing obsession with cheap sex of much secular R&B preferring instead lyrics of transcendent love of God.""",4.5415974e-05,0.5977372,0.0003322791,0.06584451,8.9575704e-05,0.33595106
20,"The fifth and sixth albums came out on the same date in 2007, Crazy Like Love and Love Like Crazy, that was released on February 6, 2007, by Blackberry Records.",5.967776e-07,5.6688485e-08,3.865032e-07,0.9999933,5.5618657e-06,8.403184e-13
21,"Both of these albums would simultaneously chart on the Gospel Albums chart, with the former charting at No. 17 and the latter at No. 32.",0.0001492975,0.9856602,0.0066457135,0.0075255902,1.042099e-05,8.700099e-06
22,"In 2017, New Day Christian Distributors partnered with the Grammy Award Nominated Artist Melvin Williams and his vanity label Melvin Williams Entertainment (MWE) on his highly anticipated new studio recording, Where I Started From.",0.0009363591,0.0014660164,1.3626854e-07,0.99759597,1.0058851e-06,5.4974385e-07
23,"The project, released in July 2017, is the seventh studio album released by the chart-topping artist and features 12 new tracks, including the Top-20 new single track, ""Claim It Now.""",0.9999956,4.492374e-08,4.1039513e-08,4.3995224e-06,5.39897e-11,3.827746e-09
24,The album peak position No. 9 on the Christian Soundscan Chart and No. 18 on the Top 20 Billboard Charts.,0.035088122,0.2376548,1.0525697e-08,0.71979195,1.6341139e-06,0.0074634817
25,Billboard Gospel Albums,0.028672604,0.0008112877,2.9622097e-07,0.00035047805,3.9833853e-06,0.9701614
26,"For more than 58 years, Melvin Williams plays the guitar in vassapoo, i.e., playing a right-handed guitar upside down and backwards with his left hand thereby the strings are upside-down chords.",0.16905943,2.4297574e-07,0.057684384,0.77267116,0.0005848254,1.5087065e-09
27,"He is part of an extraordinary group of musicians / artists, e.g., Kenny ""Babyface"" Edmonds, Al McKay (formerly of Earth Wind & Fire), Jonathan Butler, Billy Ray Cyrus, Cesar Rosas (formerly of Los Lobas), Dick Dale (the King of Surfer Music), Kurt Cobain, Bobby Womack, Seal, Jimi Hendrix, Justin Bieber, and Albert King, Sr, to name a few.",0.9777689,0.00013442026,3.5170382e-05,0.021992564,1.0658473e-06,6.779314e-05
28,"As US Music Ambassador for the U.S. Department of State Bureau of Educational and Cultural Affairs and Jazz at Lincoln Center's ""The Rhythm Road: American Music Abroad"", Melvin Williams tours internationally hosting Master Class at American Corners and performing concerts at various Performing Arts Theatres, Festivals, Music Conservatories, such as, the Usadba Jazz Festival in Moscow, Russia; the Baku Jazz Center in Baku, Azerbaijan; the Turkmenistan Cinema and Concert Hall in Ashgabat, Turkmenistan; the International Jazz Festival in Chelyabinsk, Club 33 Amphitheatre in Tbilisi Vake Park in Tbilisi, Georgia.",0.98961276,1.0575102e-07,1.5846808e-05,0.0014595541,6.780143e-05,0.008843911
29,"In 1950's, the US State Department Ambassadors program began with American Jazz musicians such as Louis Armstrong, Dizzy Gillespie, Benny Goodman and Duke Ellington to foster a mutual understanding between the U.S. and other nations through American music and culture.",0.8307255,0.00040781414,0.016628997,0.14918211,3.9190295e-06,0.003051685
30,"And in 2009, the Ambassador program expanded to all other genres of music.",0.9850352,1.1661368e-06,4.5700956e-05,9.651751e-05,0.0001907078,0.014630765
31,"Melvin Williams' extension of his Ambassadorship continues today through his ""Preserve Traditional Gospel Music: Where I Started From""  tour that is currently touring the U.S. and a planned tour of Europe, Australia, Japan, Canada, and South America.",0.9990558,1.1521452e-08,0.00093113177,5.231982e-06,2.0374641e-07,7.611596e-06
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Grammy Awards ===,6.5383485e-09,1.4023966e-07,9.21136e-12,6.4295756e-11,9.473387e-13,0.9999999
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Grammy website,1.9589729e-08,1.8987421e-11,1.7708773e-13,3.3583288e-14,3.2897788e-12,1.0
41,Songs,7.701247e-12,0.00033813488,0.020920446,0.002250619,5.167579e-06,0.9764856
