,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cynthia Layne (February 27, 1963 – January 18, 2015) was an American jazz and neo soul singer.",2.0262199e-08,0.00013205643,0.044212744,0.00027428567,0.9311601,0.024220856
1,Layne performed around the world singing in many styles.,6.3246657e-06,0.54443395,0.42160106,0.014609378,0.00015950472,0.019189814
2,She signed with Indianapolis jazz label Owl Studios in 2006.,0.99730325,3.898504e-10,0.0001950864,0.002501457,2.3413077e-07,5.0657665e-08
3,She worked with Rob Dixon and Reggie Bishop.,0.00040528728,0.056543577,0.00030123998,0.9427451,2.1133872e-07,4.614946e-06
4,"She died of breast cancer at the age of 51 on January 18, 2015.",4.5840284e-06,2.492496e-09,0.0050942884,5.358916e-07,0.9949005,7.912608e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,In Due Time (2001),0.9951233,4.7007603e-10,8.77871e-06,0.00018847738,0.0004206123,0.004258767
8,Reality (2004),9.161415e-05,0.98257464,4.5152046e-05,0.015430149,0.0017311471,0.00012747695
9,"Beautiful Soul (Owl, 2007)",1.1824043e-08,2.2809923e-08,0.0009247822,7.548041e-09,0.00013020387,0.99894494
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Cynthia Layne at AllMusic,3.5611636e-06,4.0904006e-06,0.00024849907,0.99035394,0.009291119,9.86936e-05
15,Cynthia Layne discography at Discogs,0.00041845447,1.2798198e-05,9.9588426e-05,0.003922723,0.002589606,0.9929569
