,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aya Uchida (内田 彩, Uchida Aya, born July 23, 1986) is a Japanese voice actress and singer.",0.0006677126,9.958115e-06,0.9974164,0.0009395665,0.00096634333,5.9535072e-08
1,She is affiliated with Across Entertainment.,0.04903244,2.4740848e-06,4.4569006e-06,4.9392216e-05,1.307085e-08,0.9509112
2,She played Kotori Minami in Love Live!,1.4346294e-08,0.0004575822,3.6847937e-06,0.9995388,5.8026647e-13,3.9072424e-14
3,School Idol Project and Kaban in Kemono Friends.,3.483637e-05,0.013017438,0.0024932248,0.87248343,0.00778192,0.104189195
4,"She released the single ""Sign/Candy Flavor"", the song ""Sign"" was used as the ending theme for The Quintessential Quintuplets.",0.9940035,0.0016558288,2.1832198e-08,0.0028403352,4.0227465e-06,0.0014963447
5,Her nickname is Ucchi.,5.0731862e-05,0.01240116,0.5467311,0.38565853,0.054669715,0.00048877054
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Original video animation (OVA),0.001094015,0.18406896,0.090303995,0.2037447,7.182145e-05,0.5207165
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Baby Princess 3D Paradise 0 (2011), Hotaru Amatsuka",5.870633e-08,8.078273e-08,4.6194045e-06,0.17366698,0.8263283,8.565603e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
17,"Strike Witches the Movie (2012), Shizuka Hattori",3.2350807e-05,1.1390609e-08,0.0012875929,0.8904923,0.108187675,1.8140788e-09
