,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Graciela Castillo (born 1940) is an Argentine electroacoustic composer.,0.007815586,1.3135679e-07,0.00015589631,0.69476885,0.0025632177,0.2946963
1,"She was born in Córdoba, Argentina.",0.21950312,4.095882e-05,0.0014268771,0.00012586737,0.00035926135,0.7785439
2,"In the mid-1960s, she was among a group of composers that created the Experimental Music Center (Centro de Música Experimental) at the National University of Córdoba.",0.0008289847,0.023442483,0.892988,0.08273984,1.5008016e-09,5.997822e-07
3,"She composed music at the center, and later took a position as Professor of Composition and Music Analysis at the National University.",4.983313e-05,0.03078826,0.96124893,0.007912943,8.786997e-12,3.84449e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
7,"Concreción 65, concrete music on tape, 1965",6.954934e-06,0.13093698,2.077472e-06,0.85724187,0.009524658,0.0022875909
8,"Y así era, for tape, 1982",0.051792838,0.0005807266,3.85942e-10,0.93484885,0.0007473346,0.0120302485
9,"Diálogos for two voices, typewriters, radios, and percussion",1.4545216e-09,0.044755112,3.0602438e-05,0.9533718,0.0007486402,0.0010938543
10,"Homenaje a Eliot, open work for voices, concrète sounds and music theatre actions, both in 1965",1.0577956e-05,0.00025984526,6.0633865e-05,0.9988469,0.0007895152,3.253173e-05
11,"Colores y masas, concrète music for paintings by José De Monte, in 1966",7.459109e-06,0.0049440176,0.0031969324,0.0057719233,0.71084523,0.27523446
12,"Estudio sobre mi voz for tape, 1967",1.3483623e-05,0.7982397,4.958508e-06,0.012457684,1.247083e-06,0.1892829
13,"Estudio sobre mi voz II for tape, 1967",2.5627564e-06,0.84139776,3.4961276e-06,0.08582034,7.296249e-06,0.07276846
14,"Tres estudios concretos, for tape, 1967",0.0029208518,0.5625031,0.0010222988,0.105292745,0.00010977099,0.32815108
15,"El Pozo, original version for voices, two wind instruments, typewriters and percussion, 1968 (the score was published in John Cage's book Notations), second version for instruments and tape, around 1969",0.00016676277,1.3590461e-05,1.7948121e-05,0.9998017,8.191602e-11,1.3693314e-09
16,"Memorias, a series of three electroacoustic pieces for tape (""La casa grande"", ""Memorias"" and ""memorias II""), 1991",8.263521e-06,2.973306e-05,2.024835e-06,0.004420595,0.99525166,0.0002877503
17,Tierra for tape in 1994,0.00039844026,0.0078063393,7.3595476e-07,0.9911907,1.3633946e-05,0.000590149
18,"Iris en los espejos for tape, 1996",0.07668906,0.0021443658,3.2966083e-05,0.0005473154,0.0010926558,0.9194937
19,"Iris en los espejos II for piano, keyboards and processed sounds, 1996",2.6223784e-06,4.4979487e-07,3.1092237e-05,0.34982258,0.6501263,1.6952974e-05
20,"De objetos y desvíos for tape, 1998–99",0.00034942123,0.24631338,1.1851709e-05,0.17541414,0.08340622,0.49450508
21,Los 40 pianos de San Francisco for prepared piano and processed sounds in 1999,5.093837e-11,6.8797043e-12,2.2325954e-10,0.02632671,0.9736733,2.3464322e-08
22,Alma mía for tape in 2000,0.0001053823,2.0862302e-07,3.244267e-08,0.99975616,9.697436e-09,0.00013829657
23,"Ofrenda for flute and processed sounds, 2001",3.370689e-08,1.9614818e-06,3.0204537e-05,0.811209,0.18874587,1.2879011e-05
24,"Ofrenda II for flute and processed sounds, 2001",3.3157646e-09,5.7464113e-06,5.8543672e-05,0.9451323,0.054801654,1.6951711e-06
25,"Retorno al fuego, for tape, 2002",0.97117513,0.0023079116,7.703908e-06,0.009147854,0.00048369067,0.016877677
26,"La vuelta (Tango), for tape, 2002",0.9994067,2.6126032e-05,3.8606733e-05,0.00051067927,7.8448603e-10,1.794411e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
