,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0.0008951231,1.2717072e-07,1.5433319e-09,4.4904697e-10,0.9977344,0.0013703033
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,Poehl was born in Malmö.,3.4189285e-05,4.0060964e-05,2.3756336e-08,7.899703e-08,0.93884844,0.06107721
4,"In the early 2000s he collaborated extensively with Bertrand Burgalat and his label Tricatel, notably on Michel Houellebecq's album ""Présence humaine"" (2000).",0.1457689,0.85018855,2.26941e-06,0.00394061,3.9678965e-11,9.975006e-05
5,"For the tour that followed the album, v Poehl cast a group of musicians in Paris that was to become A. S Dragon, the backing band of the label.",0.71904624,0.27900186,1.5883033e-05,0.0019322189,3.7890763e-06,2.2662563e-11
6,"Over the next two years, the group lent its services to artist such as Alain Chamfort, Depeche Mode and Burgalat himself.",0.99936754,0.00028556422,0.00028966178,5.3635515e-05,4.0225906e-08,3.7031489e-06
7,"When the label's recording studio in Paris closed,  v Poehl, went to produce records for other artists, many of them part of the French music scene, such as Doriand (""Le Grand Bain""), Lio (""Dites au Prince Charmant""), Florian Horwath (""We Are All Gold"")",0.89487296,1.1081908e-06,5.509643e-08,0.045502793,0.05962307,1.8097971e-08
8,"Vincent Delerm (""Les Piqûres d’araignée"")",0.0007513222,1.5791662e-09,4.4438586e-09,4.5406337e-05,0.99920315,1.424916e-07
9,"Marie Modiano (""Outland"")",2.080334e-06,1.2946245e-11,3.394852e-06,0.01622326,0.98368734,8.397392e-05
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
12,"V Poehl's first solo album (Going To Where The Tea Trees Are) was released in 2006 by French label Tôt ou tard, followed by different indie labels around the world, such as Bella Union (UK), World's Fair (US) and Speak n' Spell (AUS).",0.31243873,0.6872184,0.00032072185,8.954909e-07,2.0285195e-05,8.9873936e-07
13,"The album was greeted by critical acclaim and the featuring of several songs – notably ""The Story Of The Impossible"" – in cinema and advertising helped introduce v Poehl's music to a large audience.",0.003839604,0.9755316,2.482925e-11,2.921034e-07,4.1430824e-11,0.020628408
14,"The album was followed by extensive touring, including supporting artists, such as AIR, St Vincent, Phoenix and Brian Wilson.",0.007412009,0.0002997394,0.63146263,0.36082554,1.17597105e-08,5.0669833e-08
15,Follow up May Day was released in 2009.,0.9999362,4.9383697e-08,1.4951752e-08,2.6099622e-05,3.767888e-05,6.240812e-09
16,"Just as v Poehl's debut, it was co-produced with Christoffer Lundquist and recorded at AGM in the south of Sweden.",0.018013055,0.0033241594,9.062157e-07,0.97864836,1.2949961e-05,5.5054056e-07
17,"Again extensive touring followed the release, headlining and sharing the bill with artists such as Ben Harper, Wild beasts and Peter Doherty.",0.046821274,0.09151774,0.14307332,0.7185536,7.5502115e-08,3.3995646e-05
18,He also represented Sweden at the Expo 2010 in Shanghai.,0.00063486403,7.819423e-06,0.21378069,0.7806977,4.910712e-06,0.004874
19,Big Issues Printed Small was released in 2013.,1.0932589e-11,0.00092365016,4.966401e-08,0.9990584,9.894498e-06,7.922456e-06
