,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Erik Kongshaug (4 July 1944 – 5 November 2019) was a Norwegian sound engineer, jazz guitarist, and composer.",1.9295405e-07,9.35209e-10,1.2162911e-08,8.9167324e-10,0.99999976,1.7651998e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Kongshaug was born in Trondheim, the son of guitarist John Kongshaug.",5.0399764e-09,4.496668e-08,8.366518e-08,7.581828e-07,0.99999917,2.6546287e-10
4,"During his childhood and adolescence, he began to play the accordion (1950), guitar (1958) and bass (1964).",0.94931996,1.0556759e-06,3.5114201e-06,0.05066893,6.513659e-06,5.790577e-14
5,"Kongshaug gained his examen artium in 1963, and trained in electronics at the Trondheim Technical School in 1967.",1.0766948e-05,6.7367523e-07,0.95983636,1.778028e-07,0.040100288,5.1695548e-05
6,"Then he worked for the Arne Bendiksen Studio (1967–1974) and Talent Studio (1974–79) in Oslo, and undertook some jobs in New York.",0.9999161,8.386574e-05,5.4525362e-08,1.4199902e-09,5.162849e-12,6.735096e-10
7,"In 1984, he founded his own recording studio, Rainbow Studio in Oslo and evolved into being one of the grand masters of Sound engineering.",0.99578685,7.657073e-08,7.952652e-07,1.5751411e-05,5.158413e-07,0.004195917
8,"All together, he produced over 4,000 records, and was particularly known for some 700 recordings for ECM Records made from 1970 onwards.",0.5646309,9.36955e-05,7.468582e-07,0.43488187,0.0001064226,0.00028631394
9,"Kongshaug played with Åse Kleveland winning the Norsk Melodi Grand Prix in 1966, and was third in the Eurovision Song Contest (1966).",8.814582e-06,2.6455016e-06,5.858196e-10,0.9923785,0.007610095,9.900679e-09
10,"He has also played on dozens of recordings, including with Asmund Bjørken, Frode Thingnæs, Sven Nyhus, Arild Andersen and Frode Alnæs.",0.007856117,2.2010063e-05,0.006063344,6.36566e-05,0.9859949,4.6220775e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
13,"Spellemannprisen 1982, Special Award Diploma",2.9921333e-11,1.1455853e-06,6.643884e-06,9.0416796e-10,7.251112e-07,0.99999154
14,"Gammleng-prisen 2012, Studio Award",0.002206869,3.215196e-06,3.6159975e-06,1.0970992e-09,0.00042262554,0.9973636
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"The Other World (ACT, 1999)",3.840038e-05,0.00030253507,1.4178214e-07,0.99964917,7.794122e-07,8.909969e-06
18,"All These Years (Ponca Jazz, 2003)",2.0815659e-07,2.890496e-06,2.0925449e-05,0.8097948,0.1899013,0.0002798518
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Jan Erik Kongshaug at IMDb,0.25541964,2.3332278e-08,4.4420113e-07,6.114567e-07,0.74457914,5.5705502e-08
24,Rainbow Studio Website,0.019444114,0.01157502,0.0075006057,0.75472784,0.00182881,0.2049236
