,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guthrie Govan (/ˈgʌvən/; born 27 December 1971) is an English guitarist and guitar teacher, known for his work with the bands The Aristocrats, Asia, GPS, The Young Punx and The Fellowship, as well as his solo project Erotic Cakes.",0.58570236,1.2078124e-05,7.307321e-07,2.6539265e-05,0.41425824,7.55942e-08
1,"More recently, he has collaborated with Steven Wilson and Hans Zimmer.",0.000144167,1.05464994e-11,1.2643594e-05,0.9998431,5.0064955e-08,2.1244195e-13
2,"He is a noted guitar teacher, working with the UK magazine Guitar Techniques, Guildford's Academy of Contemporary Music,  Lick Library, and formerly the Brighton Institute of Modern Music.",5.451857e-09,4.4768068e-13,1.0,2.105335e-11,1.6979293e-11,5.9270514e-13
3,"Govan was named ""Guitarist of the Year"" by Guitarist magazine in 1993.",0.115953766,0.0025477703,5.855155e-10,0.8793661,0.00045024673,0.0016822221
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography and early career ==,1.0,6.375471e-17,8.697673e-15,1.0750183e-12,1.9943016e-12,3.2874937e-13
6,"Govan began playing guitar aged three, encouraged by his father, but initially learning mainly by ear.",3.1988096e-05,1.3118251e-05,0.9443161,0.05489716,0.00074161857,2.5601262e-11
7,"His father taught him three chords first, and introduced him to his record collection.",2.6522079e-12,1.1688351e-07,0.9999958,2.5032192e-11,4.0963973e-06,2.6423924e-12
8,"Govan began listening to 1950s rock 'n' roll artists such as Elvis Presley, Jerry Lee Lewis and Little Richard, and later The Beatles, Cream, Jimi Hendrix, Frank Zappa, and AC/DC, among others.",0.0014193845,0.027500704,2.7861554e-07,0.9699817,0.0010979619,1.4200545e-09
9,He worked out chords and solos from listening to the records.,3.6583517e-10,0.110265784,0.64568406,0.24404839,1.751402e-06,1.2848393e-10
10,"Half-Scottish, Govan was also heavily influenced by Zal Cleminson, a Scottish guitarist best known for his work with the Alex Harvey Band.",0.928824,0.00083778676,0.0009025676,5.1354047e-05,0.069384255,1.4422217e-07
