,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stephen Charles Waller (30 June 1951 – 6 February 2000) was a British musician best known as the lead guitarist and a vocalist for Manfred Mann's Earth Band between 1979 and 1983.,0.16843508,0.00051151763,0.77025723,0.008687901,0.047867794,0.0042404504
1,"He featured on the albums Angel Station, Chance, I (Who Have Nothing), Somewhere in Afrika and Budapest Live and was the replacement for Earth Band guitarist Dave Flett, who left the band in 1978.",0.9997272,5.315428e-05,0.0001092953,3.077418e-06,0.00010730109,1.3958684e-08
2,"Raised in Herne Hill, South London, England, Waller attended William Penn Secondary School in Dulwich.",0.0756034,0.0007015443,0.46905455,4.7032208e-07,0.27520582,0.1794342
3,"Both his parents were musicians, and played in skiffle bands.",7.703605e-05,4.2499667e-07,9.887083e-08,2.1419879e-07,0.9999219,3.7521139e-07
4,"Waller was a self-taught guitarist, with B.B. King being a big inspiration, and described himself to others saying, ""I am an entertainer first"".",7.8731995e-07,2.3341468e-10,0.99999917,1.754447e-08,1.9863462e-09,4.92625e-09
5,"From 1974 onwards, Waller was a mainstay of the renowned Sunday jam sessions at the Half Moon, Herne Hill, alongside his school friend Stevie Smith.",0.0001866768,0.015246423,0.00016986729,0.00013032452,4.6799986e-08,0.9842667
6,"He went on to join Manfred Mann's Earth Band after Manfred Mann was, ""recommended to check out a popular South London circuit musician – a singer and guitarist"" who played there.",0.07167776,0.7661518,0.0076422486,0.1545157,1.25294555e-05,5.1715594e-12
7,"It is noted that, ""Waller was indeed the right man for the job.",0.84391,0.15603726,2.174939e-05,4.9276327e-06,4.8051916e-08,2.6024205e-05
8,"One quick audition and it was all settled"".",0.9975199,0.0020733243,6.6053217e-06,7.845292e-08,0.0003990557,8.6136765e-07
9,"Stevie Smith recalls that in the mid-1970s, the Sunday jam session featuring Waller at the Half Moon, Herne Hill, ""was the place where the musos used to check out what was going on – we had the guys down from the Rory Gallagher Band, Thin Lizzy and the Jeff Beck Band.",9.6693635e-05,0.9996685,1.1794972e-05,0.00021483724,3.1345065e-11,8.176937e-06
10,"""Waller played on the 1979 hit album Haven't Stopped Dancin' by British R&B and funk band Gonzalez, which peaked at number 26 in the Billboard Hot 100 chart in January 1979.",0.8814559,0.0024670071,8.861676e-12,0.11607461,1.9545762e-07,2.1550418e-06
11,He is also credited for guitar on the 1996 album Sentimentally Yours by Peter Skellern.,0.00045658537,7.4123685e-12,0.14024968,0.855203,0.0040749107,1.5853704e-05
12,"Earlier in his career, Waller worked with Roger Ruskin Spear, and Kevin Coyne.",0.9999815,1.3451721e-09,1.1910582e-06,1.7242779e-05,3.6364442e-12,5.9429176e-08
13,"In 1990, he had an acting role as a pianist feigning a heart attack in the British movie Paper Mask.",7.7227545e-05,5.5822227e-09,2.5475087e-08,0.844338,0.15558463,1.2882149e-09
14,"After leaving Manfred Mann's Earth Band in 1983, Waller returned to the pub gig circuit with his new band, Steve Waller's Overload, and his alma mater the Half Moon, Herne Hill again became a regular venue.",0.44306436,0.00024256541,0.55514544,0.0015475383,3.834839e-09,5.222865e-08
15,"The band included John ""Poli"" Palmer, from Family, and drummer Glen LeFleur.",8.113537e-05,4.7102643e-05,6.492033e-08,0.7184571,0.27861515,0.0027994614
16,"Peter Stroud, the bass player in Steve Waller's Overload, described him as the, ""Lowell George of South London – he could play with such soul and depth.""",6.142617e-07,4.8527498e-09,0.760512,0.2345586,0.004928625,1.0620391e-07
17,"With his shock of dark hair and full beard, virtuoso guitar playing, and stagecraft (including a talent for mimicry), Waller cut a memorable and instantly recognisable figure in London's contemporary live music scene during the latter part of the 1980s and early 1990s.",0.9043249,0.0022458083,0.0920691,8.678782e-06,4.742948e-06,0.0013467455
18,"Two remarkable videos created by local video editor Alex Thorogood featuring a live set of Steve Waller's Overload from the summer of 1990 in the Half Moon, Herne Hill exist.",1.7992874e-05,1.6329279e-06,0.9860735,0.0022917658,4.6749156e-09,0.011615128
19,"A sold-out benefit concert was held for Steve at the Half Moon, Herne Hill shortly after his death in 2000, to support his family with funeral costs.",9.243748e-10,2.661486e-08,0.00026722523,3.1996564e-07,1.5950226e-07,0.9997322
20,"Between 40–50 musicians turned up to play for free at the benefit event, which lasted from 2 pm to 10 pm in front of a packed house.",6.189794e-07,4.628455e-08,1.0041442e-08,0.0018322056,3.4008433e-06,0.99816376
21,"Waller was held in tremendous affection among the local community in Herne Hill, where he would always encourage new musicians to come onstage and play at the famous Half Moon Sunday jams.",0.0012151949,0.027958604,0.88876116,0.00033871375,1.548355e-05,0.08171085
22,"It is recalled that he had a great sense of humour, the sound of his laughter was ""of huge and infectious proportions"", and that ""everybody wanted to be on stage with him"".",0.0006052281,0.9962793,9.415048e-05,6.1969964e-05,1.0333594e-08,0.0029593345
23,"In 1993, Waller went to live in Stroud, Gloucestershire with his cousin.",0.8776627,0.0056288694,0.016741103,7.4174066e-05,0.008846952,0.09104616
