,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Wang is a composer, music improvisor, and plays the double bass, toy piano, piano, cello, and various other musical instruments.",0.00028550738,1.0083195e-08,1.17783415e-07,0.99905807,0.0006563877,2.55805e-11
1,"She is also an installation artist, performance artist, pedestrian movement artist and a former member of the Mobius Artists Group and part of the collaborative record company Hao Records  She participated in the ~chromatik d zabu.tmp vs. Vox Novus project and is a member of CDZ.",0.025346873,0.00313017,0.85457593,0.11366242,0.0010581481,0.0022264377
2,She has also been selected for the 60x60 project.,0.6278131,0.0008794868,0.36968476,0.0014869209,2.8703902e-05,0.000107059015
3,"Jane Wang composed and performed music for Hanne Tierney’s How Wang-Fo Was Saved and Ms. Tierney's Man, the Flower of All Flesh The design team, including Jane Wang, were nominated for the 2005 Henry Hewes Design Award.",1.5654054e-05,1.2820166e-08,1.0385301e-05,0.99976975,0.00019157198,1.2574691e-05
4,"Jane Wang composed and performed solo bass pieces for Hanne Tierney including in 2019, 18 Stanzas Sung to a Tatar Whistle at FiveMyles   Performances have been presented at the Wanas Exhibition in Sweden, the International Festival of Puppet Theatre, BAM Next Wave Festival, the Sculpture Center and FiveMyles Gallery in New York City, the Beograd International Theatre Festival in Yugoslavia, and Ms. Tierney's Obie-award-winning Salome (with Sabir Mateen) at five myles and the International Festival of Puppet Theatre.",0.0077730925,1.0832242e-07,2.2910159e-08,0.99220747,1.7708285e-07,1.9143863e-05
5,"She composed the music for Danny Swain's 3000 Miles to Blue and Renita Martin's Five Bottles In A Six Pack  at The Theater Offensive (Boston), Cherry Lane Theatre (NYC) and Jump-Start (San Antonio).",3.3193243e-07,8.173366e-08,8.410674e-06,0.99999,1.9875934e-09,1.1533424e-06
6,"In 2009, Ms. Wang began her collaboration with choreographer Nathan Andary starting with Intervals  which they created and performed as a duo at Boston University, Clarice Smith Performing Arts Center and the John F. Kennedy Center for the Performing Arts, and including Going Viral at Dance Place, in 2014, The Weight of Square at the Somerville Dancing in the Streets Festival and in 2017, Or... at Judson Church in NYC and a showing at the 2017 International Dance Day Festival in Lebanon.",1.1753945e-06,0.0003437839,0.9667168,0.032026004,1.23783215e-08,0.00091224554
7,"In 2013, Ms. Wang was nominated for a Drama Desk Award Outstanding Music in a Play - Hanne Tierney's Strange Tales of Liaozhai at HERE Arts Center.",1.7881977e-09,1.9666022e-06,1.9010749e-08,0.999998,1.3225681e-11,6.527688e-11
8,"In 2018, Ms. Wang curated the one month set of live performances, dadamobile and dadabloge, a blog in homage to Tristan Tzara's DADAGLOBE.",0.12840924,1.7644899e-06,0.13288681,0.49551407,0.13197543,0.11121276
9,"In 2020, during the COVID-19 pandemic, she joined the NowNet Arts Hub, an international virtual contemporary arts performance group conducted by Sarah Weaver.",0.0012974853,6.300518e-06,0.28988642,0.6703245,1.6476028e-08,0.03848524
10,She also continues to participate in the annual Maudslay State Park Outdoor Sculpture Exhibitions with her wire sculptures.,0.36237928,3.0907944e-07,0.00029269798,0.055867616,8.95192e-06,0.5814512
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Articles and reviews ==,1.0873123e-06,0.0005469882,0.0015482,1.6928122e-06,7.168772e-06,0.99789494
13,Strange Tales of Liaozhai at HERE (Hanne Tierney.),9.584047e-07,0.59087074,2.593177e-06,0.40909493,3.0773146e-05,2.6455368e-13
14,"September 11, 2012",0.88825536,0.039122164,1.9324659e-10,7.43555e-05,0.00059024553,0.07195801
15,The 22 Magazine,1.4036386e-09,1.218002e-05,2.9937137e-08,5.4564256e-11,4.127609e-09,0.99998784
16,"Feats of abandon and ambiguity By Karen Campbell, Globe Correspondent, April 8, 2008 Boston Globe",1.8081572e-07,0.046497393,0.20934731,3.3268088e-10,1.1275529e-05,0.74414384
17,"Art in Review; 'Man, the Flower of All Flesh'  by Holland Cotter Published: May 6, 2005, New York Times",6.312188e-07,2.040233e-05,7.7228684e-08,1.1852369e-05,0.99046373,0.0095032845
18,"Hanne Tierney's String Theory By Alexis Sottile Published: October 30, 2001, The Village Voice",3.8352555e-06,0.00043991473,0.98345745,6.8120887e-10,3.5432781e-06,0.016095234
19,Collaboration and Performance: an Interview with Jane Wang,4.136942e-05,7.243158e-09,0.0009554147,0.9989794,2.020993e-05,3.517269e-06
20,"By Chelsea Coon Published November 29, 2018",1.11639324e-07,0.007921637,0.023581017,1.031071e-09,1.4562457e-07,0.96849704
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,"""And Then You Heard Tales"" - Ryo Hashizume - Hao Records 428 - 1997",5.52619e-09,0.0009766538,0.00019306924,0.9424317,0.05639859,3.5990308e-11
24,"""In A Stranger’s Hand"" - Ryo Hashizume - Hao Records 429 - 1998",1.2096064e-08,2.4992284e-08,0.00044222453,0.19590606,0.731848,0.07180366
25,"""Somewhere In The Universe"" - Takeshi Asai - Hao Records 430 - 1999",0.0006542868,0.9526661,5.4578857e-07,0.042460844,0.0042168545,1.3282795e-06
26,"""Invisible"" - Osamu Moriyama - Hao Records 431 - 2000",0.0001097508,3.7955616e-08,0.00012391878,0.9741435,0.008572936,0.017049728
