,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Guanqun Yu (Chinese: 于冠群; pinyin: Yú Guānqún; born 1982) is a Chinese soprano who has sung in opera houses and concert halls internationally.,0.41646305,1.2049405e-05,0.00085002015,0.57446915,0.008205725,4.2033377e-09
1,"In 2008 she won the Belvedere International Singing Competition and in 2012 she placed 2nd in the Operalia, The World Opera Competition.",0.0051055835,0.0015693156,0.15919858,0.28120917,1.5778437e-07,0.55291724
2,"She is particularly known for portraying heroines in the operas of Wolfgang Amadeus Mozart, Giacomo Puccini, and Giuseppe Verdi.",0.0005266397,3.6155636e-06,5.640891e-05,0.9994129,3.6871504e-07,7.641647e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born and raised in Yantai, Shandong, Yu graduated from the Shandong University of Arts before going on to study at the Shanghai Conservatory of Music with Fugen Wei and Zhou Xiaoyan.",7.6863244e-10,3.080702e-09,1.0,1.8286044e-09,3.143947e-08,2.784646e-14
6,"She then became a member of the Young Artist Program at the Teatro Comunale di Bologna where she made her professional opera debut as Elettra in Idomeneo; a role she has subsequently performed at the Teatro Comunale Ferrara, the Teatro Comunale Modena, and the Teatro Municipale in Reggio Emilia.",0.0011300576,0.008963933,0.9857174,0.0041848025,3.5604958e-06,3.5799695e-07
7,In 2010 she performed the role of Margarete in Arthur Honegger’s Jeanne d'Arc au bûcher at the Musikverein in Vienna under the baton of Bertrand de Billy.,0.010136479,0.05019929,0.0024617177,0.93717116,1.1748016e-07,3.1159223e-05
8,In 2011 she portrayed Leonora in Verdi's Il trovatore at the Teatro Giuseppe Verdi.,0.0144066,0.4514341,0.116042875,0.41809493,2.1508498e-05,2.5692428e-08
9,"In 2012 Yu made her debut at the Metropolitan Opera as Leonora, and subsequently returned to the Met in 2013-2014 as Fiordiligi in Così fan tutte.",0.91540307,0.0001463996,0.069540806,0.01489318,1.6507869e-05,2.053243e-12
10,She also appeared as Lina in Stiffelio and the Voice of the High Priestess in Aida at the Teatro Regio di Parma in 2012.,4.9578066e-09,1.3246334e-05,0.0032157372,0.99677104,1.8263225e-09,2.6921486e-12
11,"In 2013 she made her debut at the Palau de les Arts Reina Sofia, Valencia  as Lucrezia in I due Foscari with Plácido Domingo as Francesco Foscari, and later appeared at that theater as Desdomona in Otello (2013) and Amelia in Simon Boccanegra, again with Plácido Domingo (2014).",3.353536e-06,2.736266e-05,0.060515795,0.93945354,6.2433325e-10,3.2550948e-10
12,"In 2014 Yu portrayed Fiordiligi at the Cologne Opera, Nedda in Pagliacci at the Stadttheater Klagenfurt, and Countess Almaviva in The Marriage of Figaro at the National Centre for the Performing Arts in Beijing.",0.012109889,0.00017195895,0.00068299455,0.95229775,0.03316631,0.0015710004
13,"In 2015 she portrayed Liu in Turandot at the Bregenz Festival, Mimi in La bohème at the Zurich Opera and the Deutsche Oper Berlin, and both Countess Rosina in John Corigliano's The Ghosts of Versailles and Countess Almaviva in The Marriage of Figaro at the Los Angeles Opera.",8.73249e-06,0.0042826273,0.566304,0.4294005,5.7169366e-08,3.9809497e-06
14,"In 2016 she is appeared at the Opéra de Marseille as Fiordiligi, and at the Bavarian State Opera as Countess Almaviva.",1.0263543e-08,5.047364e-09,8.3371146e-05,0.9999131,1.3694586e-08,3.4583445e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Guanqun Yu Official Website,0.98402965,7.819292e-05,9.229669e-06,0.00048103774,0.015371827,2.9964445e-05
20,"Guanqun Yu, Soprano Operabase",0.7395424,1.093461e-07,0.0064276205,0.25004336,0.003986527,2.3254103e-08
