,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rahsaan Patterson (born January 11, 1974) is an American singer and actor, best known for portraying ""The Kid"" on the 1980s television show Kids Incorporated.",4.8635074e-09,1.1143882e-05,2.1097177e-14,8.788602e-09,0.9999888,5.343405e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,1984:,0.014019545,0.0008499128,2.1716873e-12,9.42936e-06,0.9849037,0.0002174863
5,Kids Incorporated =,0.0010193964,6.9554364e-05,7.521751e-09,6.76096e-05,0.99884146,2.0543423e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"After appearing in a school talent show in 1984, Patterson auditioned for the television show Kids Incorporated.",0.99880505,0.0010996367,1.1675907e-10,4.9534805e-07,9.49433e-05,1.1515545e-09
8,"He was cast as ""The Kid"", and remained on the show for the next few years, appearing alongside such future stars as Fergie, Renee Sands, Martika, Mario Lopez and Shanice.",0.00040794135,0.9958158,7.821798e-08,0.003704033,7.215058e-05,3.8062913e-09
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,"After Kids Incorporated, Patterson gained experience as a backup vocalist for several artists (including Kids co-star Martika).",0.0005064756,9.1883646e-07,1.529827e-06,0.006727771,0.99276334,4.2877625e-15
13,"Following his vocal contributions on Colour Club's self-titled album, as well as writing for other artists (his credits include Brandy's platinum Top 5 smash ""Baby"", and Tevin Campbell's hit ""Back to the World"").",7.457319e-06,5.877481e-08,0.00017964291,0.99981207,4.8100134e-07,4.0052686e-07
14,=== 1997–98: Rahsaan Patterson ===,0.0015153283,9.264385e-05,2.8041847e-09,0.03701005,0.96136504,1.6985354e-05
15,Patterson signed with MCA Records in 1995.,0.99930143,9.536208e-07,9.213142e-13,0.0006973427,1.9464433e-07,1.2078585e-09
16,"Collaborating with Keith Crouch and Jamey Jaz,Ira Schickman,  among others, released his self-titled debut album on January 28, 1997.",0.9839798,5.923255e-08,3.3369655e-05,0.015984057,2.6812133e-06,6.3793264e-09
17,The album peaked at No. 48 on Billboard's Top R&B/Hip-Hop Albums Chart.,0.0016228053,0.0018465571,4.0852092e-07,0.99512464,0.00048100727,0.0009245844
18,"There were two singles released, ""Stop By"" and ""Where You Are"" peaked No. 53 on Billboard's Hot R&B/Hip-Hop Songs chart.",9.413581e-11,1.7466674e-06,2.3855514e-12,0.9999982,2.4255589e-09,2.5281702e-08
19,"Receiving positive reviews from critics, the album failed to find a large audience (the single ""Where You Are"" did receive attention on R&B radio, and it appeared on the soundtrack to the 1996 Bulletproof).",4.1368878e-08,0.9925863,5.0208475e-12,0.0074105673,6.8937597e-13,3.0900617e-06
20,"Patterson did, however, develop a loyal following both in the U.S. and abroad.",0.5167557,0.008330661,0.47041455,3.8639516e-07,0.0030988476,0.00139991
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"1999–2002: Love in Stereo, SoundTracks ===",0.0723122,0.0008693115,4.470688e-05,0.8171946,7.600393e-05,0.10950314
23,"Patterson went to work on his followup, Love in Stereo, with Jamey Jaz and new collaborators such as Van Hunt.",0.89189416,0.02471214,1.1800299e-05,0.08330048,8.146835e-05,1.1335403e-08
24,"When Love in Stereo was released in late 1999 it received better reviews than its predecessor, although the mainstream overlooked it.",0.0022913625,0.0024788748,6.574824e-08,0.32125607,3.6063315e-07,0.6739733
25,"The album peaked at #51 on Billboards Top R&B/Hip-Hop Albums Chart and two singles, ""The Moment"" and ""Treat You Like A Queen"" which peaked at no. 61 on Billboards Hot R&B/Hip-Hop Songs.",9.961242e-06,0.0027621037,2.3044444e-09,0.99722064,2.4944008e-08,7.233092e-06
26,Rahsaan toured in support of Stereo playing dates throughout U.S. and Europe.,0.0044157477,0.030662049,3.3425556e-05,0.9648882,4.983322e-08,6.1097217e-07
27,"Although Patterson and MCA parted ways, he remained busy, continuing to perform live, working as a session singer, and contributing to both soundtracks (Brown Sugar) and compilation albums (Steve Harvey's Sign of Things to Come), while working on his next album.",0.9859498,2.6558844e-06,3.1298487e-07,0.014047144,4.4735396e-10,2.1662652e-09
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,2004–08,0.0009366757,0.0004257115,7.911582e-07,0.9972036,0.0002176363,0.0012155806
30,"After Hours, Wines and Spirits ===",5.344078e-11,0.9917219,2.2888447e-10,1.1471673e-05,2.2418706e-06,0.008264353
