,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theo Keating, also known as Fake Blood and Touché, is a British DJ, musician and music producer who made his name as one half of The Wiseguys, a British hip hop/big beat band, together with Paul Eve.",1.1090145e-05,5.8858376e-08,0.9102331,0.08922714,0.0005285479,6.883302e-08
1,"Some of their best-known songs are ""Start the Commotion"" and ""Ooh La La"" (not to be confused with the Goldfrapp song of the same name), which were used in commercials for Mitsubishi and Budweiser, respectively.",0.060931005,2.958222e-05,1.6646084e-08,0.9390386,1.4510674e-07,8.305641e-07
2,"Keating's current project is a duo called The Black Ghosts where he performs with Simon William Lord, formerly a founding member of rock band Simian.",1.8358277e-06,2.2587808e-06,1.2902693e-07,0.9998611,0.00013463675,2.300746e-11
3,"Keating is also a popular house and electro DJ and producer, under the name Fake Blood.",5.973525e-05,1.4275656e-06,0.4386522,0.16040054,0.40054378,0.0003423251
4,"He has released several successful productions and remixes as Fake Blood, including his 2009 release ""I Think I Like It"".",1.2866698e-09,1.1833091e-06,6.2290985e-07,0.9999982,3.2163813e-11,5.090083e-16
5,"In 2009, Fake Blood featured on an episode of BBC Radio 1's Essential Mix.",6.832144e-11,0.0003562684,5.2671385e-08,0.9996432,4.7752764e-07,1.3251443e-10
6,"In May 2012, Fake Blood announced plans on his Facebook page for a new 3-track EP, later in 2012, also he's working on the album, that would be released after EP.",0.00050384895,1.5634812e-06,0.00033959877,0.9991549,6.285615e-08,1.2244317e-10
7,"Later, in July 2012, he stated, that album ""Cells"" would be released this autumn.",0.99229974,9.2767135e-05,9.4943854e-05,0.007397202,0.00011527508,1.1557134e-09
8,"The album features brand new tracks and the first single, ""Yes/No"" was released in August as an EP, followed up by a second single ""All in the Blink"" later in the year.",0.07990596,0.0008004194,0.00023602965,0.9179971,5.808078e-07,0.0010599805
9,The full-length album Cells was officially released in September 2012.,0.7194144,1.052244e-05,1.0258945e-05,0.28055888,4.5528455e-07,5.370473e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Fake Blood's March 2009 Essential Mix,7.846319e-09,0.00020815231,1.7062465e-08,0.99978083,1.09498815e-05,8.8718305e-10
