,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Michael Coleman (born January 3, 1951) is an American bass player of bluegrass and folk music.",9.8860626e-05,2.4363409e-08,3.3325503e-07,1.492321e-06,0.99989927,3.000385e-10
1,He is best known for work with Doc Watson and the Seldom Scene.,0.2048117,0.00039539678,5.8552683e-07,0.79479015,1.6287966e-06,4.6714342e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Doc Watson ===,0.004766724,0.00060237845,0.00022873946,0.0009584992,0.9908138,0.0026299118
6,"Coleman grew up in Mayodan, North Carolina, graduating from Madison-Mayodan High School in 1969 where he was a part of bluegrass and folk groups.",0.0026889597,0.92202175,0.0012933548,3.2919913e-06,0.073986396,6.3071084e-06
7,"After working as a sound technician each time Doc Watson came to nearby Appalachian State University, Coleman played bass with Doc Watson and his son Merle starting in 1974 and continuing until 1986.",0.8895835,0.00066943106,1.2777264e-06,0.00029084928,0.10945487,1.1954224e-08
8,Coleman also toured with Doc Watson and David Holt during the final three years of Doc's life.,0.95370024,0.00016165011,1.7627163e-07,0.04439362,0.0017441253,5.965749e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Seldom Scene,5.0208264e-14,1.0,7.930949e-14,1.4922867e-09,4.1341588e-13,1.3124529e-12
11,=,0.0052374178,0.9944846,1.1614794e-05,0.00024722368,1.9252171e-05,9.708581e-09
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,"After his time with Watson, Coleman joined the Seldom Scene, replacing Tom Gray.",0.8979049,0.10196973,3.7417371e-06,8.326672e-05,3.8401573e-05,8.29505e-12
14,Coleman was with The Seldom Scene from 1986 until 1995.,0.00056511106,0.2824906,3.642579e-11,0.7169394,4.834259e-06,1.5798896e-08
