,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Rizzo (born August 2, 1977) is an American musician, best known as the former lead guitarist of metal band Soulfly.",3.5623896e-05,0.00064275344,0.99706775,0.0022507226,2.4701676e-06,6.991189e-07
1,"He has featured on eight Soulfly albums: Prophecy, Dark Ages, Conquer, Omen, Enslaved, Savages, Archangel, and Ritual.",7.670713e-06,0.321308,0.005973425,0.6727109,2.9359926e-09,5.790008e-10
2,"He has also released four solo instrumental albums: Colossal Myopia, The Ultimate Devotion, Legionnaire, and Rotation.",0.00016796587,5.8704916e-09,1.416339e-08,0.9998319,7.171721e-08,4.1176264e-12
3,"Rizzo is also a member of Cavalera Conspiracy, a side project with the co-founders of Sepultura, Max and Igor Cavalera.",0.00013422176,5.4585297e-07,1.2449601e-05,0.99985254,2.3376086e-07,1.0826787e-08
4,"The band released their debut album Inflikted in 2008, Blunt Force Trauma in 2011 and Pandemonium in 2014.",0.000106538915,2.1660457e-08,4.653202e-08,0.9998933,9.380795e-08,2.8489043e-11
5,"In March 2015, it was announced that Rizzo was playing guitar for Misfits.",2.5045175e-08,7.1948686e-10,2.2018902e-07,0.99999976,2.7591747e-09,4.9612494e-15
6,His only show with the band so far took place at Dutch Comic Con.,0.0021873722,0.9060252,6.4733154e-05,0.09172283,2.066844e-11,3.4422182e-08
7,"In June 2016, he joined Dead by Wednesday as a second guitarist.",6.382113e-07,9.744112e-06,0.00017126657,0.9998184,1.6045693e-09,1.516538e-13
8,"He was known to wear, in the early years, a backpack on stage during the shows.",3.9811006e-05,0.99834156,1.2367831e-05,0.0016058318,3.572207e-07,4.963403e-09
9,"While primarily regarded as a metal guitarist, Rizzo's solo work demonstrates an interest in a wide range of styles, combining elements of hard rock, metal, jazz, classical and flamenco guitar.",0.00039232575,3.3375654e-05,0.014544336,0.9849745,5.5597415e-05,1.7812911e-11
10,2007 saw him headline his first US tour to sell out venues across the country.,0.114707164,4.0286335e-07,7.088424e-05,0.8845951,1.3788835e-07,0.0006264345
11,"In 2008, Rizzo's two solo records were released under Shrapnel Records and are available on iTunes (iTunes.com).",0.00015447536,1.7308981e-06,0.00025674602,0.99956375,9.560055e-06,1.3652482e-05
12,"Rizzo was endorsed by Peavey and Yamaha, and traveled the world undertaking clinics for Peavey when his tour schedule allowed.",0.12487,0.40172812,0.3696327,0.07005141,4.3205677e-05,0.03367459
13,"Rizzo, as of 2009, is endorsed by B.C. Rich.",0.0002101403,7.811547e-06,0.00010527261,0.9996693,5.8955593e-06,1.6800901e-06
14,A signature seven-string Stealth model has been built for him and made available for to the public as an import model in 2010.,0.002134361,0.02673564,0.00056878827,8.4985724e-05,0.00058040436,0.96989584
15,He has been using PRS SE Custom 24 seven-string guitars.,0.0003546782,0.99568874,6.303285e-05,0.0009310168,5.9694474e-05,0.0029028219
16,He currently uses a Washburn seven-string single-cut guitar.,0.00055620586,0.000514397,0.055869892,0.00012223757,0.9428518,8.5536834e-05
17,"In 2004, Rizzo created the indie Phlamencore Records with younger brother Luke.",0.104064934,0.5059617,0.0038535243,0.06869177,0.24193701,0.07549101
