,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Baker (born April 22, 1955) is an American record producer and DJ best known for his work with hip hop artists like Afrika Bambaataa and Planet Patrol, as well as British group New Order.",0.4867628,0.44670498,7.017067e-07,0.0012305406,0.06397114,0.0013298371
1,"He is also known for remixing the Jill Jones song ""Mia Bocca"" on the 12"" single, taken from her self-titled debut album Jill Jones (1987), released on Prince's Paisley Park Records, as well as remixing the Pet Shop Boys song, ""In The Night"".",3.4250537e-05,6.4643e-07,5.4153035e-05,0.011595164,7.152254e-06,0.98830867
2,His remix of the song was used as the main theme for the BBC TV programme The Clothes Show between 1986 and 1994.,4.9328606e-05,0.03733455,1.0532927e-09,0.8297078,1.2105095e-05,0.13289621
3,"He also remixed 'the Massive Jungle Mix' for Tina Turner's UK top 40 lead single from her 1996 album Wildest Dreams ""Whatever You Want"" (co-written by himself, Taylor Dayne and Fred Zarr).",7.09314e-10,0.0014555887,6.1979347e-07,0.9985362,7.63009e-06,1.8742266e-09
4,Arthur Baker's songs are represented by Downtown Music Publishing.,0.0015360939,1.1637228e-06,7.3100984e-11,0.99842656,8.509162e-06,2.7755432e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early career ===,1.0,2.0814641e-09,7.027494e-13,3.9728068e-11,3.0569172e-11,1.4525243e-14
9,"Born in Boston, Massachusetts, Baker began working as a club DJ in Boston in the early-1970s, where he was known for playing crowd-pleasing soul and Philly soul.",0.0016739084,0.18326196,0.0020884543,2.121986e-06,0.002121886,0.81085163
10,"Nonetheless, he had little patience for DJing, saying in an interview: ""[If] I didn't get a good reaction on a record, I'd just rip it off, break it up and throw it on the dancefloor.",1.593929e-06,0.9932854,0.006639345,3.2463352e-06,4.2275336e-05,2.8300909e-05
11,"""Baker's production career started off with a few disco recording sessions in Boston.",0.9903965,0.009593149,1.094429e-10,1.222037e-07,1.5841529e-08,1.023108e-05
12,"Legendary disco remixer Tom Moulton, who was signed to Casablanca at the time, was required to release an album of his own as part of the deal for working for the label.",0.9998995,9.132488e-06,7.180361e-05,1.2396467e-05,2.7330108e-08,7.184632e-06
13,"Tom's brother Jerry came across the sessions written and recorded by Baker, Tony Carbone, and Larry Wedgeworth and bought them in a deal from Baker.",1.821932e-05,0.9999206,1.6231264e-05,5.498778e-07,8.649584e-08,4.4194763e-05
14,"Moulton then remixed the tracks and released them as his 1979 album ""T.J. M"" Baker talked about the album in an interview with Red Bull Music Academy in 2012.",6.6607373e-09,0.99992585,3.573192e-10,3.0943036e-07,1.927444e-06,7.1937386e-05
15,"""Well, when I was in Boston, I went into a recording studio...Intermedia Studios ... the first Aerosmith album was recorded there.",0.7788995,0.18119754,0.02623011,0.013214905,0.00045785317,6.916547e-08
16,I took an engineering course there....from there I kept on doing things....,2.0996263e-09,0.003984326,0.9960156,5.143888e-08,1.8170272e-08,2.8186838e-11
17,"I went to my family and I borrowed like a thousand dollars, from my grandmother, my father, just about anyone.",1.9100337e-09,0.8772476,0.00023688485,1.4405528e-07,0.12242434,9.1046604e-05
18,Got money from them and I decided to make an album.,0.07126369,0.62151545,0.023986885,0.2831794,2.5065108e-06,5.2032316e-05
19,Something like a Gamble & Huff album.,0.9916477,4.5241336e-06,0.005080364,0.0012715297,0.0019867348,9.209873e-06
20,It was like doing a full album with strings on every track.,0.0010551952,0.00029945208,0.00017912009,0.9984579,6.060083e-07,7.795402e-06
21,"I mean it was crazy, and I probably spent like 15 grand.",9.108372e-09,0.77032423,0.007106017,0.025691556,0.19687796,2.9437803e-07
22,"And then Tom Moulton's brother heard it and said "" Oh we love the songs, we'll buy it from you but we're going to re-record everything.""",0.82016236,0.016640147,0.16318609,5.5583173e-06,5.678479e-06,1.7183059e-07
23,So this was the first time I got f***ed in the record business.,0.00019201367,0.9737446,1.1751242e-05,0.025997022,8.4900154e-07,5.391269e-05
24,Listen up for this one!,3.0317788e-05,1.5198174e-05,0.99711096,0.0028304993,1.2064345e-05,9.682107e-07
