,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kishore Kumar (born Abhas Kumar Ganguly (pronunciation ) 4 August 1929 – 13 October 1987) was an Indian playback singer and actor.,0.00020115079,6.04975e-08,2.845595e-10,6.297395e-08,0.9996518,0.00014697431
1,He is widely regarded as one of the greatest singers in the history of Indian music.,0.9946036,4.0840874e-05,6.1663613e-06,0.0014904334,1.7903041e-05,0.0038412197
2,"He was one of the most popular singers in the Indian film industry and from soft numbers to peppy tracks to romantic moods, Kumar sang in different genres but some of his rare compositions which were considered classics were lost in time.",0.019052716,0.9800678,7.612754e-05,0.00052362174,0.00013065706,0.00014905405
3,"According to Ashok Kumar, Kumar's success came because his voice hit the microphone straight at its most sensitive point.",5.565588e-05,0.99949944,2.5706317e-08,0.00023158039,1.4227006e-08,0.00021331578
4,Kumar's versatility lies in the fact that he could sing songs in different voices(including the female voice).,0.7837582,0.004191432,1.6292704e-07,0.21204628,3.6720746e-06,2.6134524e-07
5,"Apart from Hindi, he sang in many Indian languages including Bengali, Marathi, Assamese, Gujarati, Kannada, Bhojpuri, Malayalam and Urdu.",0.29387805,0.008249483,0.27910075,0.41870546,6.256859e-05,3.6885926e-06
6,He also sang on private albums in several languages especially in Bengali.,0.00058442337,2.9718538e-07,4.3407343e-07,0.9975368,4.960109e-06,0.0018730079
7,He won 8 Filmfare Awards for Best Male Playback Singer and holds the record for winning the most Filmfare Awards in that category.,0.006768794,5.045178e-07,6.560546e-09,3.382206e-08,1.8359051e-08,0.9932306
8,"He was awarded the ""Lata Mangeshkar Award"" by the Madhya Pradesh government in 1985–86.",1.0918646e-11,1.3387473e-08,2.283718e-13,4.0074628e-12,3.8196625e-08,1.0
9,"In 1997, the Madhya Pradesh Government initiated an award called the ""Kishore Kumar Award"" for contributions to Hindi cinema.",6.683983e-07,1.6225387e-09,6.5143786e-14,5.2399773e-09,6.7125194e-10,0.9999993
10,"In 2012 Kumar's unreleased last song sold for Rs 1,560,000 (1.56 million) at the Osian's Cinefan Auction in New Delhi.",0.097079374,5.6637377e-06,9.209084e-07,0.0018509154,2.6551137e-07,0.9010629
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Kishore Kumar was born in a Bengali Brahmin Ganguly family in Khandwa, Central Provinces (now in Madhya Pradesh) as Abhas Kumar Ganguly.",3.4297383e-08,4.3744494e-06,2.3025477e-11,2.0842368e-08,0.99995935,3.619147e-05
14,"His father, Kunjalal Ganguly (Gangopadhyay) was a lawyer and his mother, Gouri Devi came from a wealthy Bengali family and was a home-maker.",6.0908114e-05,2.24385e-08,4.2360236e-07,1.6092682e-06,0.9538102,0.046126876
15,Kunjalal Gangopadhyaya was invited by the Kamavisadar Gokhale family of Khandwa to be their personal lawyer.,0.008975554,1.6097974e-07,6.269293e-05,0.1292198,0.13705668,0.7246851
16,"Kishore was the youngest of four siblings, the older three being Ashok (the eldest), Sati Devi, and Anoop.",1.0969316e-07,1.1244991e-06,5.8088453e-06,3.0436906e-10,0.9999683,2.467847e-05
17,"While Kishore was still a child, his brother Ashok became an actor in Hindi cinema.",8.117313e-05,1.1588362e-05,9.3002444e-07,2.2382264e-06,0.9998435,6.0512655e-05
18,"Later, Anoop also ventured into cinema with Ashok's help.",0.00824001,0.0005919099,0.9894215,7.870946e-06,4.1289368e-07,0.0017382093
19,"He graduated from Christian College, Indore.",1.9939009e-10,0.31553686,0.04514794,0.02440231,0.18923575,0.42567712
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
