,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Cantamessa (February 17, 1931 – November 8, 2011) was an American sound engineer.",2.5344643e-05,0.0017648115,0.0088120075,7.635143e-05,0.98928493,3.6611607e-05
1,"He won an Academy Award for Best Sound for his work on the 1982 Steven Spielberg film, E.T. the Extra-Terrestrial.",0.0007301383,2.0940297e-06,1.673983e-06,0.0003084069,0.0024329533,0.99652475
2,Cantamessa received six additional Academy Award nominations in the same category during his career.,0.9747217,1.9322952e-06,0.00019689824,0.00025745746,5.8732574e-08,0.024821743
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Cantamessa won an Academy Award and was nominated for six more:,0.0014623853,9.444697e-06,0.12154884,4.8511574e-06,2.1184892e-08,0.87697446
6,WonE.T. the Extra-Terrestrial (1982)NominatedThe Candidate (1972),0.0026303863,6.8375215e-05,1.2430484e-08,2.9694791e-05,4.3204793e-05,0.9972283
7,Young Frankenstein (1974),3.381371e-05,3.226953e-08,3.053885e-11,0.0018477109,0.9981166,1.956688e-06
8,Close Encounters of the Third Kind (1977),7.7806504e-08,1.9459437e-06,3.1068796e-06,0.00010459328,0.9998901,1.5122664e-07
9,1941 (1979),0.1773741,3.0181017e-08,2.0665114e-10,0.07576412,0.7468546,7.1281765e-06
10,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
11,The Year We Make Contact (1984),5.907555e-05,0.016793333,2.0621632e-10,0.00014513104,0.98299915,3.2336002e-06
12,Star Trek IV: The Voyage Home (1986),1.2907001e-05,2.7406453e-09,1.1965129e-07,9.791131e-08,0.9999869,6.2049e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Gene Cantamessa at IMDb,0.001450845,0.0009640842,2.8597986e-05,0.024083091,0.97347325,7.971337e-08
18,Gene Cantamessa at Memory Alpha (a Star Trek wiki),6.682889e-07,0.023768425,0.00425207,0.96313596,0.0088429535,2.6291634e-08
