,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Wayne Atha (born December 30, 1979), better known by his stage name Yelawolf, is an American rapper.",1.682809e-05,0.006911499,1.0127825e-05,1.9552597e-05,0.5325146,0.46052742
1,"Born in Alabama and raised in Tennessee, he embarked on his career independently in 2005, releasing one extended play (EP) and four mixtapes until 2010.",0.105702475,0.0006410082,0.00029285732,0.8931909,0.00016829431,4.4156504e-06
2,"It was not until 2010's Trunk Muzik EP that Yelawolf started to gain mainstream attention, culminating with Yelawolf signing a deal with Interscope Records.",0.99998176,7.3727824e-07,6.9011166e-06,4.5490847e-07,2.392718e-07,9.87306e-06
3,"His first release on a major label was a reworking of Trunk Muzik, titled Trunk Muzik 0-60 (2010).",0.027876014,9.883721e-08,0.008883635,0.96295863,0.00028157438,5.4429283e-10
4,"In January 2011, Yelawolf signed a recording deal with Eminem's record label Shady Records, and released his second studio album, Radioactive in November 2011.",0.9999585,5.4148252e-08,3.6928563e-05,1.0243635e-07,1.2845848e-07,4.256209e-06
5,The album debuted at number 27 on the Billboard 200.,0.9898808,0.0011596764,1.0606471e-07,0.008458291,1.0121192e-07,0.0005008755
6,"Yelawolf released a sequel to his breakthrough mixtape Trunk Muzik, titled Trunk Muzik Returns, in March 2013.",4.2989996e-07,0.0120812785,0.9721533,1.2781924e-05,0.015748484,3.653606e-06
7,"His third album, Love Story, was released in April 2015.",0.003224825,1.2685841e-05,1.4885466e-05,0.99674606,1.0315539e-06,5.1117166e-07
8,"His fourth album, Trial by Fire, was released in October 2017.",0.9979091,9.430984e-06,0.00027773943,0.0013295541,2.1311841e-06,0.00047204667
9,"His fifth album, expected to be his last under Shady Records, Trunk Muzik III, was released in March 2019.",0.037603863,3.2244492e-07,8.8472654e-05,0.9229263,0.039381016,4.4975708e-09
10,"His sixth studio album, Ghetto Cowboy, and first independent studio album since signing to Eminem's imprint, was released in October 2019.",0.93604714,1.4161924e-06,1.1949284e-06,0.063913405,9.074633e-07,3.596682e-05
