,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ui Miyazaki (宮崎羽衣, Miyazaki Ui, born August 23) is a Japanese voice actress and singer.",0.009414886,5.334467e-10,0.072059065,0.39714792,0.5213781,4.9837395e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Anime =,0.9957384,0.0002487866,2.7952396e-07,0.0040117693,4.103867e-08,8.2635523e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Ar tonelico as Aurica Nestmile,1.1361164e-07,6.847801e-06,6.660927e-10,5.513972e-08,0.99993,6.293345e-05
9,Chaos;Head as Nanami Nishijō,0.00020740136,4.4789103e-05,5.653816e-09,0.99967706,7.076727e-05,8.585166e-10
10,Da Capo Second Season as Aisia,0.9115452,6.3403066e-05,0.0038158423,0.08453696,3.8536706e-05,1.8215329e-09
11,Da Capo III as Charles Yoshino,1.6645425e-06,2.7445204e-10,1.8801626e-06,0.9999813,1.5133612e-05,3.7155954e-14
12,Fight Ippatsu!,0.8940048,8.98017e-06,0.074360885,0.006411121,0.025213592,5.440661e-07
13,Jūden-chan!!,0.0006503285,1.43206424e-08,1.0127738e-08,0.003478394,0.99587125,9.4050344e-11
14,as Hakone Oumi,1.3306075e-08,1.0630201e-06,3.5396295e-07,0.00061150803,0.9993869,7.133993e-08
15,Gift ~eternal rainbow~ as Kirino Konosaka,6.897067e-05,1.5869153e-07,0.00025429978,2.1440117e-06,8.2672814e-05,0.99959177
16,Himesama Goyōjin as Na-na,0.14618233,0.00038102202,5.7886204e-08,0.85342616,3.7855563e-07,1.0030161e-05
17,Izumo: Takeki Tsurugi no Senki as Suzaku,0.061344054,1.7103466e-06,0.0055625997,0.9258565,0.0072351205,2.8219086e-13
18,Kamichama Karin as Kazusa,0.13136111,4.0466213e-05,0.0032496362,0.35818887,0.50714886,1.1065981e-05
19,Magical Kanan as Emi Kojima,0.15522088,0.009039881,2.7048257e-08,0.10400993,0.7317264,2.852319e-06
20,Macademi Wasshoi!,1.3081395e-08,9.527042e-07,7.521073e-09,1.0700066e-06,0.999998,4.409967e-08
21,as Suzuho Hasegawa,0.54610425,2.6876084e-08,0.116815634,0.3370345,4.5588957e-05,8.034394e-11
22,Night Wizard,1.892264e-06,1.608271e-05,1.8551998e-07,0.0067253304,0.99046105,0.0027955093
23,The ANIMATION as Elis Shihō,0.03554613,0.0119061265,0.039081175,2.168763e-05,6.887995e-06,0.91343796
24,Ray as Aka Ribbon,0.0054872776,3.3011744e-07,8.2600536e-08,0.99426794,1.1892991e-05,0.0002325418
25,Strawberry Panic!,0.9980544,1.4129906e-08,2.2958012e-10,0.0019362702,9.341647e-06,1.4395395e-10
26,as Remon Natsume,0.85755455,1.1140099e-06,1.5022951e-05,0.0037751368,0.13865411,8.262012e-08
27,Sumomomo Momomo as Iroha Miyamoto,8.3670625e-07,8.2916465e-11,4.2985157e-06,0.017789705,0.9822052,1.2153408e-13
28,Master of Epic: The Animation Age as Waragetcha Black,1.8040513e-05,0.0009744632,3.147104e-05,0.99895334,2.2478065e-05,8.684093e-08
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Video games ===,2.0849208e-10,0.9472203,2.090434e-08,8.007104e-10,0.052779507,9.80098e-08
31,"Ar tonelico as Aurica Nestmile, Hama, Mir",4.2365976e-08,8.173073e-06,1.6837555e-09,1.10787404e-07,0.9999665,2.515996e-05
32,"Ar tonelico II as Jakuri, Aurica Nestmile",8.4634175e-09,5.6210297e-06,1.7698212e-09,3.6034505e-06,0.9999907,1.1574428e-07
33,Atelier Rorona: The Alchemist of Arland as Hom (Female),6.3252577e-07,2.8201272e-05,3.6284437e-05,0.0010282845,5.187446e-06,0.99890137
34,Chaos;Head as Nanami Nishijō,0.00020740136,4.4789103e-05,5.653816e-09,0.99967706,7.076727e-05,8.585166e-10
35,Chaos;Head Love Chu Chu!,0.0027096253,0.22397435,2.7063994e-05,0.7726583,0.0006306857,1.7067253e-09
36,as Nanami Nishijō,0.00047042794,3.5122474e-07,2.486989e-07,0.9979925,0.0015362516,2.4630037e-07
37,Cross Edge as Aurica Nestmile,4.7229216e-09,1.0919894e-06,1.5612562e-06,7.769795e-09,0.9999858,1.1590752e-05
38,Mana Khemia: Alchemists of Al-Revis as Anna Lemouri,1.3738275e-15,0.00029394391,1.9921698e-08,0.99966097,4.5082787e-05,5.630875e-10
39,Mana Khemia 2: Fall of Alchemy as Puni-Yo,1.7316006e-10,0.9996147,2.5927038e-08,0.00038447775,8.409655e-07,1.2291248e-08
40,Memories Off 6: T-wave as Yuno Kasuga,0.00017294633,1.6349628e-05,0.00020260934,0.9894264,0.010181657,1.1986354e-09
41,L@ve once as Nagomi Tachibana,3.7200314e-07,0.9837097,0.000108349836,0.016181659,2.2850016e-10,1.9615763e-10
42,"Sdorica as Yamitsuki, Yamitsuki SP, Yamitsuki MZ",0.010082929,0.6077504,0.068857156,0.07646073,0.23684599,2.8066572e-06
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
45,Kurenai (Night Wizard!,8.120623e-08,1.6151007e-05,7.156588e-05,0.9393496,0.060562585,2.0818226e-10
46,Opening),0.7801272,3.221224e-05,3.9208623e-09,4.5537508e-08,1.20816e-08,0.21984057
47,Happy Succession,0.0020567647,0.004690631,3.8068807e-05,1.4659521e-06,0.9932126,5.0721457e-07
48,PHOSPHOR (Kanokon Opening),0.010801989,0.00020552195,1.01552e-06,0.0021428159,0.001922105,0.9849266
49,Mamorasete... (Master of Epic: The Animation Age Ending),0.057170313,0.0010167162,0.0005679347,0.4006445,0.5405931,7.469677e-06
50,Kizuna no Uta (Tayutama: Kiss on my Deity Ending),0.9232828,0.0035298613,3.453759e-05,0.07242508,0.00072763476,4.219894e-09
51,Kirenai Knife (Remember 11: The Age of Infinity Ending),1.0613219e-05,0.3805503,5.814212e-06,0.005267396,0.27402738,0.3401385
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,Official blog (in Japanese),0.05029606,2.0367133e-07,0.011384365,0.00035244977,2.542112e-05,0.9379415
57,Official agency profile (in Japanese),0.9998863,1.7117589e-05,4.748108e-10,1.3077678e-06,1.4851558e-08,9.518151e-05
58,Ui Miyazaki at GamePlaza-Haruka Voice Acting Database (in Japanese),0.0017731106,1.1031495e-05,0.0013123115,0.98960936,0.0072941245,5.67195e-10
59,Ui Miyazaki at Hitoshi Doi's Seiyuu Database,1.6897364e-05,0.09224408,0.01376269,0.8834424,0.01051241,2.1586617e-05
60,Ui Miyazaki  at Anime News Network's encyclopedia,0.5749189,0.0077363085,0.014760232,0.38330632,0.019170068,0.0001081546
