,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cortney Tidwell is an American singer-songwriter and multi-instrumentalist.,5.0200026e-07,1.08731815e-08,6.788392e-05,8.1205195e-05,0.9998504,8.572194e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,"Cortney Lara Tidwell was born on December 2, 1972, in Nashville, Tennessee to country singer Connie Eaton and Cliff Williamson, music producer at A&R.",2.1332669e-07,2.7688498e-09,1.1844561e-06,2.4238548e-07,0.9999982,1.7021809e-07
4,Her paternal grandfather Slim Williamson founded and operated renowned country music label Chart Records.,0.9100905,3.3256292e-05,0.010574146,0.024134386,0.05425216,0.0009156076
5,"Her maternal grandfather was Robert ""bob"" Eaton.",2.6007455e-10,5.302983e-09,8.409608e-09,1.16257695e-07,0.9999869,1.2987803e-05
6,He was a member of the Grand Ole Opry in the 1950s and was signed to Decca records.,6.780247e-05,3.3090987e-07,3.2283617e-05,0.99697506,0.002535636,0.00038884731
7,"In later years he was a frequent guest on the Ralph Emery show and was known as ""roadmap Bob"".",5.4758325e-06,0.97581226,2.2538332e-07,2.7761471e-08,0.0008294225,0.023352673
8,"On the Ralph Emery show, Cortney made her first television debut at age 5.",0.8861854,0.016109409,0.00017288956,0.00043895238,0.0030182167,0.09407516
9,"Sitting on her mother's lap, Emery asked her who her favorite country performer was, to which she proclaimed Conway Twitty.",0.023492228,0.7172021,0.1279204,7.0094397e-06,0.13137813,1.11371946e-07
10,She then sang ‘I’m not lisa’.,5.316527e-06,0.9664038,9.986979e-06,0.033549126,2.0945205e-08,3.178593e-05
11,Most of her family played at or was associated with The Grand Ole Opry.,0.0013341934,0.0016846893,0.0065116533,0.0042769066,0.34916955,0.637023
12,Her mother Connie Eaton was a celebrity in Nashville.,2.2994422e-08,2.848999e-06,0.000283855,2.2917088e-09,0.9997125,7.621944e-07
13,"She was friends with Jack Clement and spent a lot of time on music row in his office writing songs and collaborating with other musicians such as Townes Van Zandt, Kris Kristofferson.",0.06981534,0.31490564,0.06970406,0.5452187,3.4396315e-05,0.00032184608
14,She was also a dear friend of Shel Silverstein.,0.068820074,0.5272826,0.02088042,0.3707951,0.0071531055,0.0050686365
15,"Though Connie remained in the music scene , she steadily withdrew and spent most of her time at home in the mid 1980s.",0.0036261277,0.2571947,0.0048077,0.730368,5.8907466e-07,0.0040028724
16,"Connie, Cortney's mother, was diagnosed with manic depression in the early 1970s, and Cortney and the family struggled to understand and cope with her mother's illness.",5.8814095e-07,0.9539037,0.003113461,0.009733079,0.033243615,5.5629052e-06
17,"In fact, everyone discouraged Cortney of pursuing music, but Cortney did not listen, She married and started a family while playing more guitar and singing.",0.0036273554,0.6863156,0.2896981,0.019580957,0.00030567177,0.0004723052
18,Cortney's musical genes reemerged following the death of her mother.,4.6031e-07,0.0020941629,0.0013263492,9.178887e-05,0.99648726,2.7103916e-08
19,"In 2004, Tidwell began recording with her husband, renowned producer and acclaimed recording engineer and musician Todd Tidwell manning the studio, often contributing his own playing and songwriting to his wife's songs.",0.99461865,8.14411e-09,0.00025608102,0.00011505802,0.0050102095,1.1035802e-09
20,"A childhood friend Matthew Zarth, also an artist, believed in what Cortney And Todd were creating and offered to fund the first run of CDs on his label ‘SISSYBRAGG RECoRDs’ Cortney and her husband put together DIY copies at home and Nashville took notice.",5.3789654e-06,0.8917847,0.00022866575,4.6561804e-06,0.021105865,0.08687063
21,"The Nashville scene consistently sang her praises and the late editor, Jim Ridley called her ""Nashville’s real songbird"" , She performed at Springwater with various musicians, but then began playing all the instruments herself at the same time due to raising the children and working",0.00039704717,0.105035126,8.412822e-05,0.89447516,8.159412e-06,2.8881152e-07
22,"As a preschool teacher , this was the best she could do without a band.",2.0018326e-05,0.0088462625,0.00041853305,0.04481987,0.8773148,0.06858046
23,"Nashville embraced the new setup and Cortney showed brilliant showmanship and determination on her own , a one woman band .",1.2441842e-07,8.199064e-07,1.9434689e-05,0.9999796,4.3121954e-08,1.1723539e-09
24,"She caught the attention of Lou Barlow of SebAdoh and opened a show for them to which turned into a courtship, pursuAnce from a very renowned underground Dance label k7 based in Berlin Germany.",7.381375e-07,0.9996692,7.3690366e-11,9.878824e-10,1.2198981e-12,0.0003301588
25,"To date, Cortney has released two full-length LPs and two EPs under her own name with City Slang records.",1.64456e-06,1.1509217e-06,0.000667225,0.9993216,9.575591e-10,8.430227e-06
26,"In addition, she has also participated in a collaborative album of reimagined songs originally recorded for and released by her grandfather's Chart Records in the 1960s.",0.9311733,0.05533347,0.010163849,0.003328567,9.048052e-07,4.999094e-08
27,"featuring Kurt Wagner, William Tyler, and other members of Lambchop, under the name KORT.",9.8142475e-05,2.6894526e-05,4.348024e-07,0.9998745,4.500157e-08,3.4828036e-11
28,( also released on City Slang.,4.047348e-05,0.043441653,0.00012575276,0.0095689185,9.096138e-08,0.9468232
29,"She toured Europe extensiVery with her band, consisting of very renowned musicians including bassist Adam Bednarik, – Keyboard and guitarist Ryan Norris (lambchop, coupler, hands off Cuba) -Drummer",0.0683345,0.052590452,0.11013762,0.7689347,2.4811857e-06,1.3795035e-07
30,"Scott Martin ( lambchop, hands off Cuba, hobbledeions).",0.0013062478,1.052795e-09,7.837071e-07,0.99867946,1.3423437e-05,3.5758743e-09
31,"-William Tyler ( lambchop, silver Jews  ) .",0.023544168,0.00067999755,0.0035829598,0.0051527726,0.96704,8.0997204e-08
32,"Wyatt Mims, Aaron Thompson, Jim James also contributed.",4.129671e-05,4.273496e-06,1.1791092e-08,0.9996289,4.258665e-05,0.0002829467
33,"Cortney and Todd have two sons, Elijah and Hunter, both of whom are revolutionary musicians in their own right.",2.1883748e-06,0.00084636593,0.000106303465,5.7490263e-07,0.999044,5.704651e-07
34,"in their band called Jawws, Elijah proved himself at a young age as a dynamic performer and The Nashville Scene called him a cross between a young Ozzie and Henry Rollins, Hunter on drums with their friends who consistently drew praise from Nashville as being the new sons of punk.",0.43865585,0.02398384,0.53087693,0.0032632863,0.0032183132,1.7624249e-06
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,"Cortney Tidwell EP (2005, Sissybragg Records)",1.5495512e-05,7.6230083e-10,0.9998938,5.906192e-06,5.013498e-05,3.451242e-05
38,"Don't Let Stars Keep Us Tangled Up (2007, Ever Records)",0.020270113,0.0011913049,2.8859765e-07,0.32627633,0.0006840031,0.651578
39,featuring Kurt Wagner and William Tyler of Lambchop,0.023463396,5.0420145e-05,4.821893e-06,0.9764336,4.7467267e-05,3.2977937e-07
40,"Boys (2009, City Slang)",5.5798955e-05,0.9952592,7.280045e-11,9.85158e-10,1.6880504e-05,0.004668168
41,"Includes ""Oh, China,"" which features a traditional Chinese melody and (indistinct) English vocals",0.001479181,0.0007995001,0.012495405,0.98522586,1.11997025e-07,8.5450697e-10
42,"Invariable Heartache (2010, City Slang) with Kurt Wagner",5.2055584e-05,0.01962044,0.010821198,0.020180143,0.00024377693,0.9490824
43,Contains new versions of songs originally recorded for Chart Records,0.98033077,9.040738e-06,1.6150985e-05,0.0196434,6.6103433e-07,1.719313e-08
44,"Clandestine (2012–2014, as yet unreleased)",0.78168887,2.1020658e-05,2.1917684e-05,0.21525694,0.00084951025,0.0021617808
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
47,Media related to Cortney Tidwell at Wikimedia Commons,1.8770919e-08,2.527654e-07,0.00618442,3.3923165e-08,0.0022240093,0.9915912
48,Cortney Tidwell discography at Discogs,0.46598947,0.00011783907,0.008342648,0.38468814,0.03386475,0.10699721
49,Cortney Tidwell MySpace page,7.126595e-05,1.5764105e-07,2.1645558e-06,8.9169166e-10,0.0001595202,0.9997669
50,Cortney Tidwell Bandcamp page,0.16350599,1.5843623e-05,0.03703577,0.06165119,0.71498513,0.022806086
51,MSNBC profile,0.9913209,8.038325e-07,1.1840878e-09,2.0779252e-09,3.0640644e-05,0.008647723
52,The Guardian profile,0.5145834,1.1684717e-05,1.2565495e-07,3.62046e-14,1.1934745e-06,0.48540366
53,Pandora profile,0.16570713,2.6012206e-09,7.000773e-09,8.564318e-07,3.302106e-07,0.8342917
54,Nashville Scene cover story on KORT,1.5172008e-09,0.99999774,5.1286806e-09,6.447117e-07,1.3123639e-06,3.1812561e-07
55,KORT Bandcamp page,0.00083656627,0.048164517,1.7009079e-05,0.94462246,0.00040594066,0.0059536286
56,Copy Me: R. Stevie Moore Tribute 11 Bandcamp page,0.015336874,2.1052458e-05,0.80454427,0.12463923,0.053343523,0.002115048
57,"Featuring Tidwell's cover of R. Stevie Moore's 1978 song ""I Go Into Your Mind""",0.8644059,4.412565e-11,5.48815e-05,0.13513839,7.789192e-06,0.00039294353
