,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Davor Badrov (born 21 September 1992) is a Bosnian-Croat folk singer whose musical career started in 2007, when he was 15 years old.",0.0026292338,0.010287173,2.062435e-06,1.3296215e-05,0.98701686,5.1443836e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Davor Badrov was born 21 September 1992 in the small town of Vitez, Bosnia and Herzegovina, during the Bosnian War.",3.4451682e-07,0.0040253256,5.5472142e-09,2.5864846e-08,0.99597,4.2724814e-06
7,"His father's name is Zoran Badrov, a Bosnian Croat, who is also his manager.",3.0119284e-07,4.93399e-09,2.004002e-07,1.5739253e-07,0.9999993,3.1969902e-11
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"His first album, Prva ljubav (First Love), was released when he was a teenager in 2007 and had hit songs such as ""Zbogom za kraj"" (A Farewell in the End), ""Helena"", ""Daj mi grlice"" (Give it to Me, Turtledove) and ""Bižuterija"" (Imitation.)",0.99991226,1.176569e-09,4.391311e-07,8.23199e-05,4.8324833e-09,4.896874e-06
12,"Badrov's second album, Jedina (Only Girl), was released on his seventeenth birthday in September 2009 and was his big breakthrough with hit songs ""Momačka"" (Bachelor), ""Miriše"" (Everything Smells of You) ""Najdraža"" (Dearest Girl), ""Nisi bila iskrena"" (You Weren't Honest) and the title track.",0.0016740063,0.9683368,9.5652686e-05,0.029593289,1.4529852e-05,0.00028555584
13,"His third album, Ja baraba, sve joj džaba (I'm a Bastard, Everything's Free for Her, 2010), produced four hit songs; ""Ne brini oče"" (Do Not Worry, Father), ""Apaurin"" (Diazepam), ""Svanut će zore"" (Dawns Will Rise) and the title track.",0.014366558,1.7672355e-05,2.7637556e-05,0.9852939,0.0002942492,3.2688728e-08
14,Badrov released his self-titled fourth studio album on 18 October 2011.,0.9995384,0.00025429906,7.837098e-05,0.00012822385,4.2868254e-07,2.2117021e-07
15,"It featured the hit songs ""Subota je ludilo"" (Saturday is Madness), ""Bivša draga"" (Former Honey), ""Sklonite čaše drugovi sa stola"" (Remove the Cups from the Table, Friends), ""Ludo ljeto"" (Crazy Summer), ""Volim te"" (I Love You) and ""Pravo na ljubav"" (Right on Love).",0.47273287,0.001910554,5.391751e-05,0.5229729,7.004987e-05,0.0022596864
16,"The album was recorded in a recording studio called ""Hazard"" in the Bosnian town of Bugojno.",0.0048989826,0.002421851,6.2783704e-07,0.9896632,0.003015212,6.52224e-08
17,The lyrics to all the songs were written by Davor's long-time songwriter Muharem Haro Hadžikarić and the entire album was produced by Mirza Hadžiahmetović.,0.0043683345,0.0020979512,9.038989e-06,0.08075527,0.9127525,1.682969e-05
18,"In September 2011, he received the ""Music Oscar"" for singer of the year in Sarajevo, but was unable to attend the ceremony as he was hospitalized in the intensive care unit the day before with extremely high blood pressure.",3.7777402e-06,6.4055246e-07,3.9166807e-06,8.785491e-05,8.790331e-06,0.999895
19,His songwriter Muharem Haro Hazikardić accepted the award on his behalf and called Davor in the hospital to hear the audience applauding for him.,1.9227994e-10,2.3783373e-07,2.7052069e-14,1.5612011e-07,5.1346514e-09,0.99999964
20,He held a few concerts in various cities in the United States in the spring of 2012.,0.00084399356,0.08670474,0.0119076995,0.7108094,2.7076596e-06,0.18973145
21,Badrov released his eponymous fifth studio album on 5 March 2013.,0.78126055,0.013065017,9.7721695e-06,0.2020072,0.0035934774,6.3936524e-05
22,"The first single off the album was ""Baraba sa Balkana"" (Bastard from the Balkans) on 18 September 2012.",0.99963665,2.9928026e-06,1.8530791e-08,0.00035889132,1.3204052e-06,5.9631994e-08
23,The song became a hit in the former Yugoslavia.,6.150124e-06,0.69933814,0.0005337295,0.298374,0.0013437705,0.0004041638
24,"The second single was ""Baja iz Svilaja"" (Monster from Svilaj), which was released on 10 February 2013.",0.003671366,0.42764077,0.059475765,0.50830853,0.0009032064,3.6347163e-07
25,The rest of the songs were leaked on YouTube about two weeks before the official release.,0.0019470413,0.009161625,0.17660914,0.00055140443,1.4672141e-10,0.8117308
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,Prva ljubav (2007),0.7345694,5.430942e-06,2.6783375e-05,0.0023089387,0.0005804552,0.26250893
29,Jedina (2009),0.0001305864,3.9460552e-05,0.010860552,0.006887256,0.98085105,0.0012311084
30,"Ja baraba, sve joj džaba (2010)",0.029581191,0.0017608516,0.0017251831,0.0020364472,0.07784945,0.8870469
31,Subota je ludilo (2011),5.9898677e-05,0.0007682818,3.699195e-06,0.00015598399,0.9976047,0.0014074029
32,Davor Badrov (2013),0.00039742733,9.5127194e-07,1.6424151e-07,0.0001777568,0.9994235,1.8096294e-07
33,Heroj (2017),3.932727e-06,0.00033631583,1.3260689e-06,0.9971764,0.0024820557,6.772095e-11
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
