,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meghan Patrick (born March 25, 1987) is a Canadian-American country singer-songwriter from Bowmanville, Ontario, signed to Warner Music Canada, and Riser House Entertainment.",0.08736625,0.002210504,0.00014276097,0.0036025147,0.9066637,1.4309321e-05
1,"She released her debut album, Grace & Grit, on April 29, 2016.",0.9999645,1.6566035e-07,1.8272285e-05,3.9490104e-08,1.481191e-10,1.7123957e-05
2,"Patrick counts Bonnie Raitt, Emmylou Harris and Aretha Franklin as her influences.",0.10238332,0.24921027,0.070794515,0.014110436,0.563498,3.4471095e-06
3,"She has one #1 Canada Country hit with ""Walls Come Down"".",0.76197964,9.034844e-06,2.3757697e-05,0.23798735,1.1414656e-07,9.772843e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Prior to setting out as a solo artist, Patrick was the lead singer of the Stone Sparrows who released an EP and a full-length album before the members parted ways amicably in 2013 after playing their second Boots and Hearts Music Festival.",0.028339202,0.00051798293,0.019509505,0.045138028,0.90649515,1.0930105e-07
7,"Since going solo, Patrick signed a recording contract with Warner Music Canada, and a publishing deal with Olé Nashville.",0.9997787,5.654698e-11,5.5899867e-09,0.00022128152,6.406043e-09,2.1688883e-13
8,"Her debut album, Grace & Grit, was released on April 29.",0.99990976,6.393982e-08,8.5122946e-07,1.0341368e-07,7.0640266e-10,8.9111665e-05
9,"In making this album Patrick worked with producers Justin Niebank (Vince Gill, LeAnn Rimes), Vince Gill, Chad Kroeger, Chris Baseford (Nickelback, Avril Lavigne) and Carly McKillip.",0.21552292,0.034233246,0.0039360295,0.74629134,1.64592e-05,6.9061666e-11
10,"Patrick is a published songwriter; she has collaborated with Rodney Clawson, Gord Bamford, Chantal Kreviazuk, Marty Dodson, Patricia Conroy, Bruce Wallace, Buddy Owen, Steve Smith, Anthony Anderson, Phil Barton, Phil O'Donnell and Andrew Allan.",0.015932402,0.00018557001,6.777924e-05,0.9828941,0.000919745,3.6846288e-07
11,"Patrick was nominated for Songwriter of the Year with co-writer Chad Kroeger at the 2016 Canadian Country Music Association Awards for her song ""Bow Chicka",0.040157396,0.011980377,0.000648173,0.5039987,0.32933775,0.1138776
12,Wow,7.595052e-12,0.00018375403,2.14544e-08,3.3663233e-10,0.9998161,7.472755e-08
13,"Wow"".",4.0352925e-09,0.9066466,3.0131253e-09,1.0013419e-09,0.09335337,1.9617682e-11
14,In 2016 Patrick was part of the advertising campaign for a new line of Roots Canada clothing.,0.048292942,0.6981405,0.0006412603,3.8834878e-07,0.2524264,0.00049855316
15,"Patrick has shared the stage with Lady Antebellum, Dwight Yoakam, Jon Pardi Kip Moore, and Gord Bamford.",5.6295772e-05,0.8970835,7.6215934e-10,0.10247611,0.00038401422,9.6260656e-08
16,"In 2017, she supported Tom Cochrane on his 25th anniversary tour for his album Mad Mad World.",1.1410984e-06,3.1922864e-05,1.8217215e-06,0.999962,5.451221e-10,3.066175e-06
17,"In 2018 she performed in Halifax, Nova Scotia at the Marquee Ballroom.",1.3533247e-09,7.90251e-09,9.694012e-10,0.9999757,7.545341e-14,2.4319761e-05
18,"In June 2021, she released her third studio album, Heart on My Glass.",0.6479286,4.9038068e-08,0.008210496,0.34055507,2.6645013e-08,0.0033057418
19,"It was her debut American release and include the singles ""My First Car"" and ""Never Giving Up on You"", as well as ""Cool About It"".",0.9999845,1.2465621e-07,5.2165877e-08,1.5085661e-05,1.0177441e-09,2.250129e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,Patrick is engaged to fellow singer Mitchell Tenpenny.,0.00022782854,1.1301172e-05,1.7792445e-06,3.0625606e-07,0.99974626,1.248804e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
