,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0.00010936454,0.00012593894,0.00010136419,0.0061223903,0.9935408,6.809083e-08
1,"She was active in Vienna, but was not a member or servant of the noble court.",5.1554673e-07,2.0222475e-05,0.00074348866,0.9992316,1.7278956e-06,2.4311205e-06
2,She was the choirmaster at the convent of St Jakob auf der Hülben in Vienna.,2.1971132e-08,0.0014544523,0.9971288,0.0014003493,5.8428823e-06,1.05515965e-05
3,"Raschenau wrote an oratorio on a libretto by MA Signorini, Le sacre visioni di Santa Teresa, which was first performed on 20 March 1703.",1.5967848e-07,9.978468e-07,7.918295e-09,0.9999933,5.4316934e-06,9.5018174e-11
4,"The score was once in the Österreichische Nationalbibliothek, but was not in the catalogue by 1991, and is assumed to be lost.",1.09834914e-08,0.4079919,1.8084985e-06,0.5913341,0.00032287173,0.00034933354
5,Her two oratorios and two secular works written for the state are now only known from libretti given out at performances.,2.7548816e-13,1.7585544e-08,1.2955291e-05,0.99496883,4.428262e-12,0.0050182007
6,"Raschenau was a contemporary of fellow female oratorio-writers Caterina Benedicta Grazianini, Maria Grimani, and Camilla de Rossi, who were also canonesses.",4.3094452e-09,0.0043420484,1.3445855e-07,0.9956286,2.8903456e-05,1.8627209e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,"Cusick, Suzanne G. (2001).",0.9890448,0.009467693,2.8296825e-05,0.0008443885,0.00040373477,0.0002111842
10,"""Maria Anna de Raschenau"".",5.3497132e-08,1.205869e-10,9.060632e-11,0.00014938929,0.9998505,1.4985208e-09
11,"In Sadie, Stanley; Tyrrell, John (eds.).",5.4508e-06,0.027414005,4.100789e-06,4.6103742e-07,0.014861241,0.95771474
12,The New Grove Dictionary of Music and Musicians (2nd ed.).,3.899758e-09,0.00080753415,1.370007e-07,4.355807e-06,0.9961689,0.0030190966
13,London: Macmillan.‎,0.0006533167,1.8410328e-09,0.00011583274,0.00030955346,2.6254893e-05,0.9988951
14,"Pendle, Karin Women in Music: A History ""Musical Women of the Seventeenth and Eighteenth Centuries"" by Barbara Garvey Jackson, Indiana University Press, Bloomington IN, 2001.",0.010579517,0.03195519,1.0344638e-06,8.4319e-06,0.95745033,5.4336642e-06
15,ISBN 978-0-253-21422-5,2.1252185e-05,2.7832181e-11,1.5970833e-06,1.7597245e-06,3.487346e-06,0.99997187
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Notes ===,1.5246757e-06,2.4321957e-07,1.5709653e-05,0.999944,3.838662e-05,1.6746459e-07
