,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruth Wallis (January 5, 1920 – December 22, 2007) was a novelty popular cabaret singer.",0.00017004838,0.0026101903,0.0070287567,0.4897525,2.7063248e-07,0.5004382
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Born Ruth Shirley Wohl in Brooklyn, New York, Wallis began her career singing jazz and cabaret standards – with such bands as Isham Jones and Benny Goodman on road tours for a couple of months; but gained fame in the 1940s and 1950s for her risqué, satirical songs, rife with double entendres that she wrote herself.",0.93008614,0.04360278,0.00507544,0.0025449689,3.780071e-09,0.01869064
4,"She did have a mainstream hit with ""Dear Mr. Godfrey,"" a song about Arthur Godfrey's public firing of Julius La Rosa, that reached #25 in late 1953.",0.89237654,0.00087432633,2.2542233e-10,0.09008184,4.3738018e-09,0.016667334
5,She sang with a studio orchestra and often took on an accent for songs about characters from other countries.,0.000481586,0.00023104216,0.0013859171,0.99790144,5.492929e-08,2.3386704e-10
6,Her music was occasionally featured on the Doctor Demento show in the 1970s.,0.0029382263,6.973154e-05,0.0070427135,0.9898865,6.003747e-05,2.7725378e-06
7,"She started singing in lounges and cocktail bars, where she met her husband Hy Pastman.",0.16614997,0.12717417,3.8499778e-08,0.0015453658,8.63651e-06,0.70512176
8,"Eventually it became clear that her novelty songs, which relied mostly upon double entendres, were the most popular.",0.036542825,0.9578421,0.00027095215,0.0008316675,1.7855746e-07,0.004512236
9,"These songs discussed a number of topics that were taboo in 1950s America, such as homosexuality and infidelity.",1.6060608e-06,0.015208011,4.9698197e-09,0.0015076571,2.3497246e-07,0.9832825
10,"For this reason, her songs were banned from Boston radio stations.",0.80550146,0.0007903537,0.16392742,0.027662532,9.803557e-08,0.0021180501
11,"She often had difficulty securing distribution for her works, so she started her own record label, Wallis Original Recordings.",0.52801454,0.008970462,0.30482224,0.06959545,1.0488909e-08,0.08859745
12,When she arrived in Australia for a tour customs agents seized her records.,0.020344045,0.97939163,1.4043338e-06,0.00025740144,5.5403134e-06,5.43491e-08
13,"Rather than ruin her career, this only brought out crowds.",0.006736534,1.6183414e-07,1.1774098e-11,8.259403e-09,2.3893824e-11,0.9932633
14,"Wallis retired in the 1970s to spend more time with her husband and two children, but continued to work on material for Broadway shows.",0.97453654,3.126913e-05,4.4017697e-06,0.025427815,1.799153e-08,3.8236273e-08
15,"Some of her most famous songs were collected and became the Off-Broadway hit, BOOBS!",0.008043111,0.0026171745,2.6958584e-09,0.98933333,1.3171665e-12,6.379887e-06
16,The Musical: The World According to Ruth Wallis.,3.675167e-06,6.7676074e-06,3.6073925e-07,0.9999869,2.9122367e-09,2.2597114e-06
17,BOOBS!,0.03595529,0.005408717,3.031888e-06,1.1149234e-06,1.0200104e-06,0.9586308
18,"opened at the Triad Theater in New York City on May 19, 2003; by closing date it had played nearly 300 performances.",0.0002938619,1.756045e-08,1.7755054e-11,0.9997061,3.3634057e-10,1.1570753e-10
