,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Greg Roberts (born 29 May 1958) is a British rock drummer.,1.6605372e-05,1.4067445e-05,4.2727035e-05,0.64279026,0.35713604,2.1447323e-07
1,He was part of Big Audio Dynamite from 1984 to 1989.,0.0030840882,1.4923178e-06,2.0274083e-08,0.9961433,0.00040926647,0.0003619015
2,"He went on to form Screaming Target in 1991 with ex-Big Audio Dynamite members Don Letts and Leo 'E-Zee Kill' Williams, then started Dreadzone with Tim Bran, Williams and Dan Donovan, another former Big Audio Dynamite member.",0.014810479,3.8755912e-05,2.910976e-10,0.98515075,4.5383244e-09,5.6667784e-13
3,"Dreadzone had a no. 20 hit in the UK Singles Chart with ""Little Britain"" in 1996.",3.4819806e-08,7.301856e-06,1.814773e-10,0.999408,0.0005845703,6.0631916e-10
4,"A self-taught musician, Roberts has said that his experience with Big Audio Dynamite – particularly the band's use of technology (including a drum machine) – enabled him to become a writer and arranger, and also led to him forming Dreadzone.",3.2866108e-09,0.7716385,9.547446e-07,0.22836003,5.520591e-07,5.2436727e-12
5,Roberts has also worked as a session musician.,0.00010683422,0.0001718477,3.7578975e-06,0.9997173,1.9980064e-07,8.66473e-12
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,With Big Audio Dynamite =,3.00342e-08,4.6040057e-07,1.333951e-10,0.9999995,1.308515e-09,1.5630713e-08
10,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
11,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
12,This is Big Audio Dynamite (1985),2.44623e-05,4.0974024e-05,4.4369976e-08,0.8122141,0.18772003,4.118766e-07
13,No. 10 Upping St. (1986),0.6251853,4.1858107e-07,2.149552e-07,2.8034308e-06,0.001238485,0.3735727
14,"Tighten Up, Vol. 88 (1988)",0.84765387,0.12695476,0.00037374726,0.0008804556,0.024106052,3.1089457e-05
15,Megatop Phoenix (1989),8.7829466e-11,1.2041638e-08,3.2949152e-09,3.4899606e-06,0.99999654,8.7245385e-12
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,With Screaming Target ===,2.814318e-05,0.0037354054,1.3807658e-08,0.99623543,4.065897e-08,1.0913625e-06
18,"Hometown Hi-Fi (1991, Island Records)",0.9994981,1.3300971e-10,6.123313e-05,0.00039821432,2.6875354e-05,1.5517444e-05
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,With Dreadzone =,2.0072592e-09,4.032152e-05,4.194404e-06,0.99995553,7.896997e-10,4.6525333e-08
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"360° (1993, Tristar)",0.85824585,0.00023951368,0.00010436968,0.0143951,0.12689231,0.00012287204
23,"Little Britain (1995, Virgin Records)",0.121572025,6.3435046e-08,5.0190216e-09,0.8782121,0.00021582976,4.9453464e-10
24,"Second Light (1995, Virgin Records)",0.024861667,1.7722637e-05,0.009198019,0.96579194,0.00013067723,2.7032929e-08
25,"Zion Youth (1995, Virgin Records)",0.00015101446,1.627561e-05,2.4361098e-06,0.7294057,0.2704246,4.7346566e-10
26,"Moving On (1997, Virgin Records)",0.0020460333,5.859582e-08,0.00031612007,0.98091334,0.016699795,2.4669363e-05
27,"Biological Radio (1997, Virgin Records)",0.10215912,8.971612e-09,0.00083861913,0.04968086,0.8471115,0.00020988654
28,"The Radio 1 Sessions (2001, Strange Fruit)",0.0035144372,0.020109432,2.110034e-06,0.001264964,0.9750036,0.00010550126
29,Sound,1.4407815e-09,1.5566933e-11,2.655784e-07,0.00037919378,2.9515198e-07,0.9996202
30,Once Upon a time,1.2384334e-08,0.9823481,1.9223527e-05,2.216437e-05,0.017512312,9.828016e-05
31,Eye on the Horizon,0.941886,0.058094803,9.049367e-07,9.787555e-07,1.6908289e-05,2.8248976e-07
32,Dread Times,1.2681884e-06,0.00066958077,0.002343708,0.00020525645,0.9612319,0.03554837
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,The Rolling Stone Encyclopedia of Rock & Roll – 3rd Edition,0.019937012,0.8720646,6.0958077e-06,1.0238636e-05,0.0019395564,0.10604256
36,The Guinness Book of British Hit Singles and Albums – 19th Edition,0.49820095,0.014136162,1.7713163e-11,0.0046102754,6.804613e-05,0.48298448
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Dreadzone – Official web site,4.8833657e-09,0.00013941486,4.87423e-08,0.99979883,6.173713e-05,2.2773263e-09
