,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chad VanGaalen (born 1977) is a Canadian musician and artist from Calgary, Alberta.",2.4989941e-09,8.8482964e-05,4.4770482e-07,3.36635e-06,0.99990773,1.7361582e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Infiniheart =,1.0096172e-05,1.3440551e-06,0.00024924235,0.99973863,7.2144e-07,3.896844e-14
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Following a few scattered independent releases, done mostly on homemade CDs with hand-drawn art, VanGaalen released Infiniheart (2004) on Canadian independent label Flemish Eye.",0.009442411,2.0181342e-06,3.491639e-06,0.99026906,0.0002829188,4.0076047e-11
7,"Infiniheart, a collection of songs selected from recordings made in his bedroom/makeshift studio, was picked up in 2005 by indie label Sub Pop.",0.012694433,5.1642818e-08,0.00012669385,0.98717844,3.025192e-07,1.8637247e-10
8,"In late 2005, the album was re-released with a bonus six-song EP entitled Green Beans.",0.44393447,0.00013954431,0.5525633,0.0022234868,2.4796614e-06,0.0011366545
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Skelliconnection =,0.51905704,0.48048124,2.5697682e-05,1.4029977e-05,0.0004219479,9.1329284e-08
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,"On 22 August 2006, VanGaalen's second album, Skelliconnection, was released in the U.S. on Sub Pop and in Canada on Flemish Eye.",0.9974318,0.0023904871,3.0477254e-06,0.00015458,2.0129917e-05,5.4993254e-08
13,The album is composed of new songs as well as tracks previously released on his earlier independent recordings and features exclusive artwork and videos made by VanGaalen.,0.9875585,2.645091e-05,0.010836406,0.0015778166,7.6201104e-07,1.390653e-07
14,ChartAttack reported on 17 January 2007 that Skelliconnection was #31 and had been on the chart for 19 weeks.,0.9997379,0.00024478597,6.621539e-09,1.6754317e-05,5.0106945e-07,1.7811413e-08
15,Skelliconnection was named to shortlist on 10 July 2007 for the 2007 Polaris Music Prize.,9.099862e-06,0.00013879822,2.953746e-06,3.6644058e-05,4.968032e-07,0.99981207
16,"The winner was announced at a gala ceremony on 24 September 2007, with the prize going to the band Patrick Watson.",5.307738e-06,9.672485e-06,3.0810098e-12,1.0436942e-08,6.842133e-08,0.999985
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Soft Airplane =,8.424497e-06,3.316381e-05,2.9443654e-06,0.67526424,0.32468355,7.714756e-06
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,"VanGaalen's third studio album, Soft Airplane, was released 9 September 2008.",6.820427e-05,2.1232907e-05,2.44985e-05,0.66866463,0.33122078,6.3908976e-07
21,"Soft Airplane marked a significant change for Vangaalen's songwriting as, unlike previous Vangaalen releases (where songs were collected from a vast catalogue of previous home recordings), Soft Airplane was written within the two-year time span since Skelliconnection.",0.00017253458,1.6083854e-07,4.2713754e-08,0.07095894,0.92886835,1.2503191e-09
22,Soft Airplane garnered many favourable reviews internationally.,5.3016915e-08,0.00027859042,4.449084e-05,0.99101335,0.0086634625,1.6340142e-07
23,It was both nominated for a Canadian Juno Award for Alternative Album of the Year and shortlisted for the 2009 Polaris Music Prize.,4.7802645e-10,6.176128e-05,1.0553259e-05,5.8159308e-06,5.03408e-10,0.9999219
24,"Furthermore, the album maintained a #2 placement in Exclaim!'s Top Albums of 2008 and, upon release, spent 22 weeks on !",0.96014935,4.5000084e-05,0.035661902,0.0006703149,5.862664e-08,0.003473337
25,earshot's Top 50.,0.10884989,0.00022407631,7.742615e-05,0.8611579,3.227393e-05,0.029658537
26,"Vangaalen toured Soft Airplane extensively; performing live dates throughout North America, Europe, and the UK throughout 2008 and 2009.",8.281729e-06,0.0041642217,8.4610555e-08,0.9894918,0.006335562,6.6809155e-11
27,Vangaalen opted to tour with Flemish Eye label mates Women for many of his performances allowing him to utilize certain bandmembers as his backing band.,0.08731417,0.8189859,1.4561842e-08,0.09369043,9.491414e-06,3.7750466e-11
28,"In September 2009, to celebrate the success of Soft Airplane, Vangaalen released an accessory EP for free download.",0.003127603,0.00075080467,1.1292442e-07,0.6930825,0.098358124,0.20468083
29,"VanGaalen's song ""Rabid Bits of Time"", off of Soft Airplane, was featured in the trailer for the 2011 indie film Norman.",1.7245753e-06,0.2110026,7.754839e-09,0.77192324,0.017072462,2.8392466e-10
30,"His song ""Bare Feet on Wet Griptape"" was featured on the skateboarding video game Skate 3.",2.313192e-05,0.0026604587,0.9725677,0.02315552,0.0015854245,7.825424e-06
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Black Mold =,1.1459834e-08,4.315025e-08,1.5297785e-09,3.178145e-05,0.9999682,6.941318e-10
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,"On 11 August 2009, VanGaalen released a full-length album Snow Blindness is Crystal Antz under the alias Black Mold.",0.008094779,2.3924984e-05,5.2660744e-07,0.022296937,0.9694547,0.00012917799
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Live shows =,0.048171256,3.097433e-07,0.035323236,0.91447526,1.7662558e-06,0.002028191
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,"VanGaalen is sometimes assisted live by Matt Flegel and Scott ""Monty"" Munro, both of the post-punk band Preoccupations, and drummer Eric Hamelin from No More Shapes.",5.45656e-05,0.0696549,1.640043e-07,0.91392046,0.016369915,7.593548e-09
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Other activities ===,2.59159e-06,0.65104467,1.1666338e-06,0.18792869,0.15917747,0.0018454358
41,In 2008 VanGaalen recorded the debut album of Women as well as their second album.,0.9685805,0.02839477,6.8855496e-07,0.00257863,0.0004453757,6.7855424e-08
42,"VanGaalen is also an illustrator and animator, and has made his own album artwork and animated music videos to accompany several of his songs, including ""Clinically Dead"", ""Flower Gardens"", ""Red Hot Drops"", and ""Molten Light"", as well as the Love as Laughter song ""Dirty Lives"" and Timber Timbre's song ""Beat the Drum Slowly"".",3.8179172e-05,4.799547e-06,0.00033155098,0.97837263,0.02125285,1.6918128e-10
43,"He won the Prism Prize in 2015 for ""Beat the Drum Slowly"", alongside a second nomination for the video for his own single ""Monster"".",2.8306286e-07,0.0022413207,2.5079824e-05,2.3405119e-05,2.6137474e-11,0.9977099
44,"He has also designed album covers for other artists, including Shout Out Out Out Out's Not Saying/Just Saying.",0.021538416,0.00013569219,0.97038305,0.0029243883,2.0295113e-08,0.005018443
45,"In 2015, VanGaalen collaborated with Seth Smith of the indie rock band Dog Day on the album Seed of Dorzon.",5.7359407e-06,0.993522,0.0062087635,4.590193e-06,0.0002589794,1.2591299e-10
46,"Chad VanGaalen's Light Information, his sixth record on Sub Pop, was released on 8 September 2017.",5.4189863e-06,2.7056538e-05,0.01229811,0.96026915,0.027382541,1.777368e-05
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,Studio albums,0.9989698,1.6244942e-07,0.00092205545,0.00010677195,6.792331e-10,1.2428525e-06
50,2004:,0.073356576,0.0011896022,5.2148078e-08,0.0011946018,3.2894008e-05,0.9242262
51,Infiniheart,6.839122e-05,1.7295193e-05,0.00048783197,0.9993272,9.930974e-05,1.7598688e-11
52,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
53,Skelliconnection,0.07678019,0.64072543,0.0004146509,6.313581e-05,0.2820033,1.3243822e-05
54,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
55,Soft Airplane,2.203904e-08,8.0186124e-05,6.6266104e-05,0.34150863,0.6583432,1.6992053e-06
56,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
57,Diaper Island,0.000751912,0.025108557,2.3772325e-06,0.95401096,0.020126179,2.2396655e-08
58,2014: Shrink Dust,7.2390008e-06,0.2507803,0.00025828925,0.3856155,0.32979563,0.033543065
59,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
60,Light Information,6.8690306e-13,0.002882059,0.09327673,0.0013893312,1.1487769e-05,0.9024404
61,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
62,Lost Harmonies,7.3283807e-10,0.9819566,0.018033106,2.6833382e-08,1.0299165e-05,3.5792155e-12
63,2021: World's Most Stressed Out GardenerEPs,0.043068532,0.0017295982,0.17056999,1.5465664e-09,0.5917288,0.19290312
64,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
65,Green Beans,0.0027762312,0.009305811,0.00021339732,6.335317e-05,0.033208273,0.9544329
66,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
67,Skelliconnection,0.07678019,0.64072543,0.0004146509,6.313581e-05,0.2820033,1.3243822e-05
68,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
69,Soft Airplane: B-Sides,3.274738e-08,0.0004371798,6.879811e-08,0.99937147,0.00019128156,6.8855703e-09
70,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
71,Your Tan Looks SupernaturalCollaboration albums,0.020161541,0.47627038,5.365526e-05,5.4481023e-07,4.87121e-05,0.5034652
72,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
