,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marla Gibbs (born Margaret Theresa Bradley; June 14, 1931) is an American actress, singer, comedian, writer and television producer, whose career spans five decades.",0.054220922,2.0215423e-06,8.414414e-06,0.016409554,0.46148416,0.4678749
1,"Gibbs is known for her role as George Jefferson's maid, Florence Johnston, in the CBS sitcom, The Jeffersons (1975–1985), for which she received five nominations for Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series.",0.014806373,0.0003348731,0.06709917,0.25075552,0.6631703,0.003833734
2,"Gibbs also starred in the show's spin-off Checking In (1981) and the NBC sitcom, 227 (1985–1990); Gibbs co-produced the latter series, played the lead role of Mary Jenkins, and sang the theme song.",9.366519e-09,8.300386e-08,7.120849e-09,0.99999976,6.172301e-08,4.0928028e-13
3,Gibbs has won seven NAACP Image Awards.,6.066538e-08,1.755015e-08,6.009871e-09,4.293499e-08,2.2290053e-05,0.9999776
4,"In later years, Gibbs played supporting roles in films The Meteor Man (1993), Lost & Found (1999), The Visit (2000), The Brothers (2001), Madea's Witness Protection (2012), Grantham & Rose (2015), and Lemon (2017) and the TV show Station 19 (2018).",8.253275e-06,0.26712415,2.1887207e-07,0.075762875,0.65710336,1.0889155e-06
5,"In August 2021, Gibbs began a run as Olivia Price on the NBC daytime drama, Days Of Our Lives.",0.0008149286,0.00057398394,0.57696515,0.0025203456,0.4185166,0.00060898816
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Marla Gibbs was born Margaret Theresa Bradley in Chicago, Illinois at Cook County Hospital.",2.1942057e-10,4.2172967e-09,2.1742336e-10,4.3431915e-05,0.9985109,0.0014455895
12,"The middle of three sisters, Gibbs was raised in the Bronzeville neighborhood on the city's south side.",3.6513004e-10,8.10291e-05,5.1445163e-06,0.0026340338,0.9971723,0.000107535154
13,"Her father, Douglas Bradley, a native of Waterproof, Louisiana (d. 1947) was a self-taught mechanic who owned an ice company.",3.2101811e-06,3.7557794e-07,0.00048020144,2.3375576e-10,0.99951005,6.1387605e-06
14,"Her mother, Ophelia Birdie (née Kemp; d. 1967) was a businesswoman who occasionally ran numbers in the gambling trade.",7.740797e-06,1.0263147e-07,8.5213304e-07,1.0943489e-05,0.9995536,0.00042669076
15,"In 1936, Gibbs parents divorced, with her mother remarrying Charles Cady and relocating to Detroit, Michigan.",5.589123e-13,3.1755883e-11,6.07255e-13,8.687183e-10,1.0,3.4721353e-08
16,Gibbs and her siblings remained in Chicago with their father and grandmother Hattie Sims.,4.208203e-08,0.00022381508,4.2514075e-05,0.8232048,0.1764171,0.000111733236
