,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifford Benjamin Brown (October 30, 1930 – June 26, 1956) was an American jazz trumpeter.",2.3850669e-08,3.6274008e-07,1.4278596e-09,0.00012608855,0.99986553,7.938706e-06
1,"He died at the age of 25 in a car accident, leaving behind four years' worth of recordings.",7.3075626e-06,0.95352006,0.0069234767,8.523012e-06,0.035330206,0.004210513
2,"His compositions ""Sandu"", ""Joy Spring"", and ""Daahoud"" have become jazz standards.",0.38419816,0.6093352,0.00055300543,0.00446227,0.0005511479,0.0009001762
3,Brown won the DownBeat magazine Critics' Poll for New Star of the Year in 1954; he was inducted into the DownBeat Hall of Fame in 1972.,2.5438704e-08,0.008583889,1.2838291e-11,6.2914996e-06,9.672612e-11,0.99140984
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Brown was born into a musical family in Wilmington, Delaware.",5.7506327e-08,4.6842107e-08,3.6639625e-10,1.1645333e-06,0.9999987,2.3892229e-08
7,"His father organized his four sons, including Clifford, into a vocal quartet.",0.00044805242,0.000101460755,6.278687e-05,0.07512658,0.92426115,3.470816e-08
8,"Around age ten, Brown started playing trumpet at school after becoming fascinated with the shiny trumpet his father owned.",0.005165375,8.968399e-06,0.06039623,0.38622364,0.5482046,1.1763308e-06
9,"At age thirteen, his father bought him a trumpet and provided him with private lessons.",4.6817195e-07,1.7643332e-08,0.97912496,4.6803734e-06,0.020863604,6.3040743e-06
10,"In high school, Brown received lessons from Robert Boysie Lowery and played in ""a jazz group that Lowery organized"", making trips to Philadelphia.",1.2320667e-05,0.0055181715,0.19098724,0.03248862,0.7706215,0.00037214372
11,Brown briefly attended Delaware State University as a math major before he switched to Maryland State College.,0.00013076043,0.09857732,0.8999581,0.00024014173,0.0010899524,3.7748543e-06
12,His trips to Philadelphia grew in frequency after he graduated from high school and entered Delaware State University.,1.6470939e-06,0.8946935,0.05647931,4.2000312e-07,0.04880131,2.3735134e-05
13,"He played in the fourteen-piece, jazz-oriented Maryland State Band.",1.7860111e-05,1.5963985e-06,2.7403844e-06,0.9921165,0.007861235,1.4982801e-09
14,"In June 1950, he was injured in a car accident after a performance.",0.0001124091,0.00094421144,4.560003e-08,0.07153935,0.9273032,0.00010081064
15,"While in the hospital, he was visited by Dizzy Gillespie, who encouraged him to pursue a career in music.",0.17930715,0.021458853,3.3569835e-05,0.79909647,0.000103921484,1.0253968e-08
16,"For a time, injuries restricted him to playing the piano.",9.112012e-05,1.6403708e-09,1.0659489e-09,0.9999089,4.036717e-08,3.113858e-12
17,Brown was influenced and encouraged by Fats Navarro.,9.6309275e-05,0.0031802088,0.9639061,0.00046312294,0.028661558,0.0036926095
18,His first recordings were with R&B bandleader Chris Powell.,7.593868e-06,8.744151e-05,1.7408055e-08,0.99985147,5.335674e-05,6.548339e-08
19,"He  worked with Art Blakey, Tadd Dameron, Lionel Hampton and J. J. Johnson, before forming a band with Max Roach.",0.00092872174,1.5887745e-05,3.9664187e-07,0.99905485,1.7625602e-07,2.30045e-13
20,Brown's trumpet was partnered with Harold Land's tenor saxophone.,0.0028443546,0.00052029255,0.0018060752,0.9945909,0.00023840772,1.7301721e-10
21,"After Land left in 1955, Sonny Rollins joined and remained a member of the group for the rest of its existence.",0.004773272,6.5065956e-07,1.6384769e-07,0.9952259,5.4435945e-10,2.3126759e-12
22,"Over the next eight years Roach’s stature grew as he recorded with a host of other emerging artists (including Bud Powell, Sonny Stitt, Miles Davis and Thelonious Monk) and co-founded Debut, one of the first artist-owned labels, with Charles Mingus.",0.24696665,4.2057636e-06,4.357015e-05,0.7529849,6.600105e-07,3.3115612e-09
23,Roach participated in the legendary bebop summit concert that produced the Jazz at Massey Hall recordings of 1953.,1.6435273e-05,0.0070282687,2.2133628e-11,0.9929537,6.694221e-11,1.4827579e-06
24,"Later that year, he relocated to the Los Angeles area, where he replaced Shelly Manne in the popular Lighthouse All Stars.",0.9905646,0.0002559158,4.942854e-05,9.604131e-05,2.4465891e-05,0.009009624
25,Brown stayed away from drugs and was not fond of alcohol.,1.1440576e-09,0.9717614,0.02296262,0.00012876459,0.005140539,6.5699096e-06
26,"Rollins, who was recovering from heroin addiction, said that ""Clifford was a profound influence on my personal life.",0.00077539834,0.46619955,0.17154543,0.3603348,0.0011153339,2.9511635e-05
27,"He showed me that it was possible to live a good, clean life and still be a good jazz musician.",7.4862106e-07,0.8446098,0.15462485,0.00038038605,0.0003842182,4.0045446e-08
