,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ana María Fernández Pomar (14 February 1904 – 1993) was a Mexican singer and the first female performer of Agustín Lara's boleros.,0.0027026401,9.1132455e-07,1.2295978e-06,0.0019858705,0.0007965891,0.9945128
1,"One of the great stars of Mexican revues of the 1930s, she was also one of the first singers to perform on Mexico City's famous XEW radio station, where announcer Pedro de Lille introduced her as ""La Cancionera del Estilo Único"" (The Songstress of the Unique Style).",0.0038766423,1.2499861e-05,0.4448713,0.021101978,6.166042e-08,0.53013754
2,She recorded several singles for the RCA Víctor and Okeh labels between 1931 and 1942.,0.111775294,0.33624175,0.013035941,0.5382499,0.0006757117,2.144216e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Fernández was born in 1904 in the Guerrero neighborhood of Mexico City to Alberto Fernández García and Sofía Pomar Arellano.,0.0030490977,5.3688456e-07,9.835068e-06,3.5532044e-06,0.0030445708,0.99389243
6,"She married young, had a daughter, and was widowed shortly after.",4.2543878e-11,4.1572355e-05,8.08796e-07,3.308741e-08,0.98884416,0.011113462
7,"Her career began in October 1929 when businessman Ricardo Beltri hired her to sing at the Teatro María Guerrero, where she made her debut as the lead singer of a trio of china poblanas with the Martínez sisters.",0.99195236,1.5325317e-06,1.9807747e-08,0.008046091,2.5801933e-14,5.8620304e-09
8,She began singing as a soloist at the Teatro Politeama.,0.00010919573,4.3345864e-08,9.647186e-10,0.99989057,1.9258222e-07,4.012361e-09
9,"Agustín Lara, one of Mexico's leading songwriters, discovered her among the audience at the Teatro Lírico and immediately chose her to be the performer of his songs.",0.0005529297,0.9806785,0.0011436446,0.017619297,9.9116285e-11,5.558114e-06
10,"Together with Lara and tenor Juan Arvizu, she performed Lara's songs with great success at the Politeama, Fábregas, and Lírico theaters.",0.14387155,0.0018785916,0.00095863605,0.80780894,7.325903e-10,0.045482263
11,"In 1930, she became one of the first singers of the XEW radio station.",5.6854675e-05,2.6277664e-07,0.9996996,0.00023541482,5.0827784e-06,2.8613651e-06
12,She recorded her first single in 1931 for the RCA Víctor record company.,0.997877,5.5839853e-05,3.7674242e-06,0.0020621538,1.2873215e-06,1.4763762e-08
13,She married aircraft pilot Luis Boyer Castañeda and retired from singing in the 1940s.,0.015876716,0.0002485603,0.00079541956,2.8286884e-05,0.009410016,0.9736409
14,She died in 1993.,4.396179e-07,8.7060734e-08,6.431845e-05,0.00077612576,0.98993695,0.009222072
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
22,La Cancionera del Estilo Único (RCA Camden),0.07911787,0.0016208619,0.00022016744,0.14842919,0.00026219568,0.77034974
23,Ana María Fernández: reencuentro con,0.9994293,9.654578e-08,3.017888e-06,8.076267e-07,2.23023e-07,0.00056648586
24,la incomparable cancionera del estilo único,1.202178e-05,0.29184663,0.23491213,0.0013381728,1.027597e-05,0.4718808
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,La Cancionera del Estilo Único at YouTube,5.6013e-06,0.027863057,1.236007e-05,5.935012e-09,4.88388e-09,0.972119
