,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alejandro ""Alex"" Omes (c. 1971 – January 12, 2015) was an Argentine-born American nightlife impresario and concert promoter.",0.00020917018,2.221046e-08,2.5244407e-10,1.086376e-10,1.3467768e-06,0.9997894
1,"In 1999, Omes and Russell Faibisch, his then-business partner, co-founded the Ultra Music Festival, an outdoor electronic music festival held annually in Miami, Florida.",1.9617812e-05,3.0571437e-07,3.7476573e-06,0.93693066,0.00015630072,0.062889464
2,"Since its founding, Ultra Music Festival has grown into one of the country's and the world's largest electronic dance music festivals.",2.2698481e-05,1.595491e-05,0.06881563,0.07327386,0.08990489,0.767967
3,"An estimated 400,000 people attended Ultra Music Festival over the course of two weekends in 2013, the highest number of attendees to date.",0.00014514844,0.00078346126,2.2777463e-06,0.17768995,0.00010061804,0.8212785
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Omes was born and raised in Argentina.,0.034720756,0.008097842,0.9567167,4.4417346e-05,0.00026453406,0.00015583608
8,"He moved to Miami Beach, Florida, when he was 9 years old with his mother and brother, Carlos Omes.",1.2065989e-06,0.0038357584,0.0016583921,1.0875875e-06,0.98928666,0.0052168444
9,Alex Omes graduated from Miami Beach Senior High School.,2.785284e-09,0.017424516,4.634046e-06,0.0016804617,0.000110968664,0.9807794
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,He began his career within Miami's club and electronic music scenes as a bouncer at the Cameo nightclub in Miami Beach during the 1990s.,0.8248615,0.00714029,7.707479e-09,0.122069396,1.9789726e-07,0.045928605
13,"He then became a publisher of an electronic and dance music magazine called D'VOX, which focused on Miami's emerging electronic dance music industry during the 1990s.",1.3069542e-06,0.000634564,0.6551524,3.3553665e-06,2.1249063e-05,0.3441871
14,Omes acquired professional contacts within the city's music and DJ culture while working at D'VOX and the nightclubs.,0.00032092177,0.17965172,0.09144284,1.0691375e-05,1.6969328e-09,0.7285738
15,"One of Omes's contacts within the music industry was Russell Faibisch, with whom he conceived the idea for a beachfront music festival that would become Ultra.",0.00091350643,0.38050812,4.4745488e-07,0.5871238,8.6048685e-06,0.031445447
16,The two met at an event.,1.4626304e-17,0.9999999,1.9961377e-10,2.6266293e-16,1.1973331e-07,4.1291806e-08
17,"In a 2013 interview with Miami New Times, Faibisch recalled, ""I was doing an event and had to place some ads...",4.766753e-05,0.9961151,2.5684825e-05,1.298908e-09,0.0037554128,5.6175126e-05
18,"That's when I met Alex Omes, who had the vision.",7.0569666e-12,1.0,1.725975e-14,1.2866527e-09,2.6966589e-12,8.2875486e-14
19,"We started Ultra together.""",8.7227653e-10,0.0004973155,4.7434398e-08,0.99925846,0.0002442515,4.304261e-13
20,"Omes and Faibisch, who had similar interests in club music, soon became close friends and, later, business partners.",1.2257041e-07,0.99999917,1.0277988e-07,5.75365e-07,2.4280922e-10,8.000727e-10
21,"Together, they brainstormed the idea for a beachfront music festival to be held alongside the annual Winter Music Conference (WMC).",9.762175e-07,0.049827103,5.0589097e-06,0.89582604,0.00028122266,0.054059647
22,Thousands of attendees and electronic music fans had attended WMC annually since its creation in 1985.,2.2138047e-06,4.199107e-05,1.1125331e-08,0.00026821502,0.001166703,0.9985209
23,The two business partners saw potential for a dance music event during the same week as WMC.,2.1282533e-07,0.012945877,2.047377e-07,0.00040407578,1.1553553e-08,0.9866497
24,"Faibisch and Omes organized the first Ultra Music Festival on March 13, 1999, in Collins Park in Miami Beach's South Beach neighborhood.",6.016026e-08,1.6181703e-07,7.047721e-08,0.99967504,0.00031809683,6.7076508e-06
25,"Artists performing at the first Ultra's main stage included Paul van Dyk, DJ Baby Anne and Josh Wink.",1.357067e-06,4.0501515e-08,5.336761e-06,0.99999285,5.0370573e-07,3.4457062e-09
26,"The 1999 Ultra festival proved popular, with 10,000 concertgoers in attendance, though Omes and Faibisch still saw a financial loss of between $10,000 and $20,000 on the project during its first year.",2.306988e-05,0.000579378,0.0016709717,0.001521364,2.2870228e-05,0.99618226
27,Ultra Music Festival was held as a one-day event from 1999 until 2006.,5.674529e-06,3.0648792e-08,0.00010393615,0.9980622,0.0013922593,0.0004358271
28,"It was expanded into a two-day festival from 2007 to 2010, eventually reaching across two consecutive weekends in 2013.",4.0150962e-07,1.0549792e-07,0.00010915653,2.3948363e-07,7.013603e-08,0.99988997
29,Ultra Music Festival reverted to a three-day concert in 2014.,0.0435424,9.3824565e-06,0.7310261,0.13287055,0.0043850206,0.08816647
30,"The event has featured some of the world's top electronic and dance DJs and artists, including Avicii, DJ Eddie G Miami, Deadmau5, Tiësto, Paul van Dyk, and Madonna.",5.9912186e-06,1.0054399e-05,3.9001384e-09,1.9195462e-05,1.5787489e-06,0.99996316
31,"Omes was pushed out of Ultra on August 10, 2010 after Ultra Music Festival officials ended its decade-long association with the Winter Music Conference.",0.018795056,7.776675e-06,0.79357207,0.0028534352,3.6897184e-06,0.18476798
32,"Omes charged that he had been forced out of Ultra following a ""secret shareholders' meeting"" in a lawsuit filed in 2012.",0.0003812115,0.9697019,0.021692561,3.895132e-06,3.513881e-10,0.008220422
33,"Alex Omes soon partnered with another Miami nightlife promoter, Emi Guerra.",0.85910916,1.281006e-05,1.763676e-05,0.0004459586,9.1352035e-07,0.14041363
34,"Together, Omes and Guerra co-founded Go Big Productions, an event company, to stage concerts and other major events in Miami.",0.0005243224,0.00014920886,8.006871e-06,0.94690555,1.6622383e-08,0.052412916
35,"In 2011 and 2012, Go Big Productions held concerts featuring Swedish House Mafia on the same weekends as the Ultra Music Festival.",5.093237e-09,1.1222981e-09,7.3080226e-09,0.9999999,4.06178e-10,1.4811242e-07
36,"Go Big also planned a new two-day, multistage concert, called the UR1 music festival, which was scheduled to be held in downtown Miami in 2012, coinciding with Art Basel.",1.7287803e-06,2.5551557e-07,9.425875e-09,0.99999774,2.6658577e-07,2.1576783e-08
37,"However, UR1, which would have featured Kanye West and Lou Reed as headliners, was cancelled due to lower than expected ticket sales.",0.001063065,0.0402913,0.8880831,0.070163645,0.00037186372,2.6945516e-05
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Lawsuit and death ==,3.4930924e-06,0.98436683,0.014870463,1.4057623e-08,1.4274519e-06,0.00075769814
