,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0.9964833,2.4007137e-05,9.7104914e-11,0.0012455821,0.002246161,8.641016e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Shapiro was born in Denver, Colorado, on January 15, 1916.",0.8374614,5.061978e-05,1.941705e-05,0.0001785029,0.015755223,0.14653489
4,He began on trumpet at age 13 and picked up bass at 18.,0.9930219,1.37844784e-08,1.6698728e-05,0.0068098586,0.00015155628,7.612247e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"In the late 1930s he played with Louis Prima, Wingy Manone, Joe Marsala, Eddie Condon, and Chu Berry.",2.133103e-06,7.322256e-05,1.8942252e-08,0.99992466,8.6427246e-12,4.9608234e-10
9,"From 1938 to 1940 he played with Paul Whiteman, then returned to play with Marsala in addition to working with Bobby Hackett.",3.93661e-06,1.0666926e-09,3.1647134e-09,0.99999607,5.6797683e-10,1.1629862e-12
10,"Shapiro moved to Hollywood in the early 1940s, playing with Jack Teagarden and Joe Sullivan before serving in the United States Army.",0.9985266,0.0005331669,4.723657e-08,0.0009387147,5.218134e-07,1.1032577e-06
11,"In 1947 he returned to music, playing with Benny Goodman.",4.7059189e-07,1.581263e-09,6.9224235e-08,0.9999994,8.911764e-10,1.9420118e-11
12,"He also accompanied singers such as Billie Holiday, Peggy Lee, Anita O'Day, Doris Day, Bing Crosby and Frank Sinatra.",0.024420539,0.6094135,0.0005256868,0.362754,0.0025660715,0.00032023768
13,"Shapiro's list of recording credits runs to more than 100 during his period of activity, stretching into the late 1960s.",0.9996383,4.9285823e-06,4.3391933e-07,0.0003563312,6.4487713e-09,7.6035835e-09
14,"He died in Los Angeles on March 24, 2003.",3.681965e-05,1.333542e-07,0.015730923,0.058021683,0.8823113,0.043899123
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Interview with Artie Shapiro NAMM Oral History Library (2002),0.00033362317,0.7354243,8.436453e-06,0.00015533068,2.257885e-08,0.26407844
