,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nitai Hershkovits (Hebrew: ניתאי הרשקוביץ) (born 21 February 1988) is an Israeli jazz pianist and composer.,0.0015587683,3.970774e-12,9.375277e-09,0.5313056,0.46713558,2.2125688e-09
1,He is mostly known from collaborating with bassist and composer Avishai Cohen.,0.0004425203,3.2983904e-09,1.4046343e-07,0.9995573,2.3309386e-08,1.0574294e-12
2,"His playing on Cohen's Duende was described by critic John Fordham as ""somewhat reminiscent of a silky-toned old piano swinger such as the late Hank Jones"".",1.8304833e-11,6.6824636e-11,1.9107658e-09,1.0,5.788319e-08,4.912929e-13
3,"His own album, I Asked You a Question, was a collaboration with Rejoicer, an ""Israeli beatmaker"".",1.7332558e-06,0.00031722538,5.466668e-07,0.9996793,8.314762e-07,3.6415167e-07
4,"On it, Hershkovits plays piano, Fender Rhodes, synthesizers and clarinet, and adds vocals on two tracks, while Rejoicer plays drums and adds programming.",3.15148e-06,3.4058698e-06,0.0013501197,0.99864334,5.1659054e-08,8.2479704e-14
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
9,"I Asked You a Question (Raw Tapes, 2016)",8.450989e-12,0.566703,5.6465904e-10,0.005323497,0.0155956615,0.41237783
10,"New Place Always (Enja, 2018)",0.017702714,0.27574006,0.7049447,5.5238065e-06,0.0005815801,0.0010253768
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Featured =,1.2329073e-08,8.4596824e-10,7.0795825e-10,0.99855906,2.7597872e-08,0.0014409963
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"Daniel Zamir - One (8th Note, 2009)",2.569118e-07,1.1181552e-07,4.9961926e-07,5.4001088e-08,0.9999989,7.760155e-08
15,"Ilan Salem - Wild (Razdaz, 2011)",5.2537075e-10,2.7171106e-07,2.0557036e-09,2.1437476e-08,0.99999976,4.7759293e-08
16,"Avishai Cohen - Duende (EMI/Blue Note Records, 2012)",2.3518716e-09,1.582014e-12,9.2795835e-07,0.9999989,7.345513e-08,6.3628734e-11
17,"Avishai Cohen - Almah (Parlophone/Razdaz, 2013)",5.2297186e-05,5.8840787e-06,6.2490557e-07,0.9985707,0.0013139201,5.648766e-05
18,"Avi Lebovich Orchestra - Volcano (Indie, 2013)",5.1170513e-08,5.4073404e-09,6.4612874e-07,0.9999988,4.6988708e-07,1.4998731e-12
19,"Layers - Things on Top of Each Other (Raw Tapes, 2014)",4.5397164e-07,0.4157679,1.5753346e-06,0.011749409,0.57248074,2.430642e-09
20,"Avishai Cohen - From Darkness (Razdaz, 2015)",5.8749583e-09,4.0875204e-07,4.2609436e-06,0.9976046,0.0023873732,3.364681e-06
21,"Daniel Zamir - Redemption Songs (Tzadik, 2015)",3.726203e-06,0.0011196892,0.9911061,9.868575e-06,0.007755328,5.3317704e-06
22,"All Original - Best Young Jazz in Israel (Razdaz, 2015)",1.6454025e-07,2.6959722e-08,1.6787752e-09,1.2993237e-05,0.9999856,1.1553695e-06
23,"Ari Hoenig - Conner's Days (Fresh Sound Records, 2019)",0.7906174,8.448125e-10,0.00020262726,8.197984e-05,0.20909697,1.0168733e-06
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
26,"""Flyin' Bamboo (feat.",0.004004447,8.187864e-08,0.18930463,0.7923364,0.014337017,1.7385477e-05
27,"Mndsgn)"" - Puzzles, Volume 3 (Raw Tapes, 2018)",8.4176025e-07,0.0013841125,1.6236862e-07,2.563488e-05,0.99858713,2.0961513e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
