,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan Keith Hitt (born January 5, 1954, Center, Texas) is an American rock drummer who is currently drumming for the band REO Speedwagon.",3.5560373e-05,0.0014068297,2.912686e-08,0.9984517,0.00010578648,5.2465804e-08
1,"Prior to his involvement with REO Speedwagon, Hitt played with Cher, Graham Nash, and The Spencer Davis Group.",0.00091108534,1.7810271e-05,1.0916952e-08,0.9990711,4.8682884e-11,1.8056016e-12
2,"He also recorded with Nick Gilder, Gary Busey and Wang Chung.",0.0009208449,1.0056407e-06,2.5576634e-07,0.9990746,3.3283304e-06,2.0559188e-12
3,"He joined REO's line up in 1989 for the release of album The Earth, a Small Man, His Dog and a Chicken.",0.00658806,0.94012135,0.00020728885,0.0041603786,0.03061914,0.018303588
4,Since that time Hitt has played on three more studio albums with the group:,8.108701e-05,9.3293586e-08,2.082987e-09,0.9999188,1.1184878e-11,4.684184e-16
5,"Building the Bridge (1996), Find Your Own Way Home (2007) and Not So Silent Night...",0.1389899,6.543284e-05,0.0017308595,0.76448864,0.09468047,4.464635e-05
6,Christmas with REO Speedwagon (2009).,5.1303696e-06,6.5175925e-08,5.2128183e-07,5.722784e-06,0.99993634,5.2258052e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
