,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Berchik (born 2 January 1980), known professionally as Seany B, is an Australian singer, songwriter, MC, record producer and DJ, who is best known for featuring on TV Rock's 2006 hit ""Flaunt It"" which topped the ARIA Charts for 5 weeks and went on to win two ARIA Awards for Best Dance Single as well as Highest Selling Single in 2006 as well as featured on Vanessa Amorosi's Mr Mysterious, which peaked at No. 4 in 2010 and was certified platinum.",6.381502e-08,1.4554825e-09,1.1787041e-08,5.084709e-05,3.816209e-10,0.9999491
1,He has toured America and Europe,0.9988788,1.9808404e-05,0.00035327172,0.0007475033,2.1108389e-07,3.484406e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,As lead and featured artist,0.00015890038,3.9681674e-12,3.8382165e-08,0.999841,1.1341902e-07,6.549954e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
10,Seany B was nominated for two ARIA Music Awards at the 2006 ceremony.,1.3153731e-05,0.011474031,2.5920562e-07,0.099176764,7.4129175e-11,0.88933575
11,He won both with TV Rock.,7.1036404e-05,0.008761321,0.00015150617,1.4517819e-06,1.4453916e-09,0.99101466
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal information,0.00014405194,5.331681e-07,1.9282526e-08,1.441688e-07,0.026815338,0.97303987
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
