,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Henkjan Honing (born 1959 in Hilversum) is a Dutch researcher.,2.200646e-09,0.0012794147,1.104932e-06,1.570535e-07,0.9987192,1.7450446e-07
1,He is professor of Music Cognition at both the Faculty of Humanities and the Faculty of Science of the University of Amsterdam.,7.45212e-11,3.670125e-07,0.99978,5.52956e-09,0.00021962094,3.0749805e-10
2,"He conducts his research under the auspices of the Institute for Logic, Language and Computation, and the University of Amsterdam's Brain and Cognition center.",1.07009846e-07,0.35586593,0.00068500644,0.036882892,0.5565729,0.049993172
3,Honing obtained his PhD at City University (London) in 1991 with research into the representation of time and temporal structure in music.,0.0032554776,0.0019918734,0.010570355,0.0004972172,0.68736255,0.29632255
4,"During the period between 1992 and 1997, he worked as a KNAW Research Fellow (Academieonderzoeker) at the University of Amsterdam's Institute for Logic, Language and Computation, where he conducted a study on the formalization of musical knowledge.",7.834919e-07,5.5495097e-05,0.27263844,0.18014656,0.5471284,3.033095e-05
5,"Up until 2003, he worked as a research coordinator at the Nijmegen Institute for Cognition and Information (now F.C. Donders Centre for Cognitive Neuroimaging) where he specialized in the computational modeling of music cognition.",1.8920433e-06,1.1306986e-05,0.99649787,0.003488856,9.248078e-08,5.010667e-09
6,"In 2007, he was appointed Associate Professor in Music Cognition at the University of Amsterdam's Musicology capacity group.",8.953329e-09,1.3582904e-11,1.0,1.40997075e-11,3.4289365e-15,9.7023674e-14
7,"In 2010 he was awarded the KNAW-Hendrik Muller chair, designated on behalf of the Royal Netherlands Academy of Arts and Sciences.",1.7773982e-05,1.0738998e-05,0.9918676,5.7430072e-05,1.9904972e-08,0.008046442
8,"In 2012 he was appointed strategic Professor of Cognitive and Computational Musicology, and in 2014 he became full professor in Music Cognition at both the Faculty of Humanities and the Faculty of Science of the University of Amsterdam.",1.1718389e-07,5.03105e-12,0.9999999,3.5082381e-10,9.4859e-13,3.1571287e-13
9,"In 2013 he received a Distinguished Lorentz Fellowship, a prize granted by the Lorentz Center for the Sciences and the Netherlands Institute for Advanced Study in the Humanities and Social Sciences.",7.603415e-12,2.025111e-06,4.4609926e-05,1.074272e-11,3.3688077e-11,0.9999534
10,In 2019 Honing was elected member of the Royal Netherlands Academy of Arts and Sciences.,0.00050829,2.2420165e-05,0.9982425,9.936548e-05,0.00012796873,0.0009995069
11,"Henkjan Honing authored over 200 scientific publications in the areas of music cognition, musicality and music technology, and published several books for a general audience, including Iedereen is muzikaal.",1.13713705e-08,0.00012952229,4.070608e-05,0.0012181995,0.99860734,4.2909455e-06
