,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Thomas Medley (born September 19, 1940) is an American singer and songwriter, best known as one half of The Righteous Brothers.",2.0824749e-07,0.01081267,0.00840517,0.0074956412,0.97326523,2.107358e-05
1,"He is noted for his bass-baritone voice, exemplified in songs such as ""You've Lost That Lovin' Feelin'"".",0.00034658637,0.06503831,0.93454015,4.2835312e-05,3.366961e-08,3.214351e-05
2,"Medley produced a number of the duo's songs, including ""Unchained Melody"" and ""Soul and Inspiration"".",2.7714964e-10,0.99801683,0.0009153833,0.0010585311,9.253567e-06,5.6242047e-08
3,"Medley is a successful solo artist, and his million-selling #1 duet with Jennifer Warnes ""(I've Had) The Time of My Life"" won a number of awards.",1.0713975e-07,0.00011403983,7.9788426e-11,4.036602e-06,5.5805147e-05,0.999826
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Medley was born on September 19, 1940 in Santa Ana, California, to Arnol and Irma Medley.",2.4859647e-13,5.38736e-11,1.9991907e-13,6.668292e-11,1.0,1.0532806e-09
7,He attended Santa Ana High School and graduated in 1962.,9.594582e-07,0.014155892,0.035276555,2.757342e-06,5.4305896e-05,0.95050955
8,Medley was raised as a Presbyterian and started singing in a church choir.,0.0020677682,0.00088231213,0.32826808,0.023122994,0.6455503,0.00010854011
9,His parents had a swing band.,0.001002854,4.083401e-06,1.7027571e-06,0.0023934795,0.9965978,8.0348784e-08
10,He became interested in R&B music listening to black music radio stations.,3.7356767e-09,0.9988996,1.9871172e-06,0.0010956769,2.589725e-06,7.294474e-08
11,"An early influence he cited is Little Richard whom he first heard when he was fifteen or sixteen years old, and later Ray Charles, Bobby Bland, and B.B. King.",4.3931582e-08,0.0095894905,8.739656e-06,0.9903966,5.049844e-06,4.1867466e-08
12,"Medley first formed a singing duo called The Romancers with his friend Don Fiduccia, who also played the guitar.",0.00089570304,0.017160252,8.6369397e-07,0.9618404,0.020102857,3.2571135e-10
13,He began to write songs and record multi-track recordings in his living room.,0.0017313979,0.040203333,0.0062663048,0.9517987,1.2606544e-07,2.0841645e-07
14,"At 19, he had two songs, ""Womaling"" and ""Chimes of My Heart"", recorded by vocal group The Diamonds.",4.7560065e-06,1.715987e-05,3.166433e-05,0.9999155,1.3484954e-06,2.9514207e-05
15,"Medley and Fiduccia then formed a group called The Paramours in 1960, with Sal Fasulo and Nick Tuturro, later joined by Mike Rider and Barry Rillera.",0.47024387,0.0757368,2.276286e-06,0.20938322,0.2443965,0.00023729584
16,"The band had its first paying gig at Little Italy restaurant in Anaheim, California.",0.4982586,0.00035332039,1.05452095e-07,0.5013874,4.4615285e-07,5.3355325e-08
17,"The Paramours was signed to Mercury Records' subsidiary label Smash Records, and released songs such as ""That's The Way We Love"" and ""Miss Social Climber"" in 1961.",0.9683192,7.195972e-10,2.1208513e-09,0.031680863,5.025914e-08,3.43173e-09
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,The Righteous Brothers ==,0.002320128,0.96972096,4.236938e-05,0.027798593,0.00011714236,7.8642955e-07
20,"Medley first met his singing partner Bobby Hatfield through Barry Rillera who was in both Hatfield's and Medley's band (the Variations and the aforementioned Paramours, respectively) and asked them to see each other's shows.",5.1767004e-17,1.0,7.476099e-15,2.7377527e-11,5.5432997e-10,9.763857e-13
